total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.009
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.016
total	260	0.017
total	259	0.018
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.034
total	244	0.035
total	243	0.037
total	242	0.038
total	241	0.040
total	240	0.041
total	239	0.042
total	238	0.044
total	237	0.045
total	236	0.046
total	235	0.048
total	234	0.049
total	233	0.050
total	232	0.052
total	231	0.053
total	230	0.055
total	229	0.056
total	228	0.058
total	227	0.060
total	226	0.061
total	225	0.063
total	224	0.064
total	223	0.066
total	222	0.068
total	221	0.070
total	220	0.072
total	219	0.074
total	218	0.077
total	217	0.079
total	216	0.081
total	215	0.083
total	214	0.085
total	213	0.087
total	212	0.089
total	211	0.091
total	210	0.093
total	209	0.096
total	208	0.098
total	207	0.100
total	206	0.102
total	205	0.105
total	204	0.108
total	203	0.111
total	202	0.114
total	201	0.117
total	200	0.120
total	199	0.123
total	198	0.126
total	197	0.130
total	196	0.133
total	195	0.136
total	194	0.140
total	193	0.144
total	192	0.149
total	191	0.153
total	190	0.157
total	189	0.161
total	188	0.166
total	187	0.170
total	186	0.174
total	185	0.178
total	184	0.182
total	183	0.186
total	182	0.189
total	181	0.193
total	180	0.197
total	179	0.201
total	178	0.205
total	177	0.210
total	176	0.213
total	175	0.217
total	174	0.222
total	173	0.226
total	172	0.231
total	171	0.236
total	170	0.241
total	169	0.246
total	168	0.251
total	167	0.256
total	166	0.262
total	165	0.266
total	164	0.271
total	163	0.276
total	162	0.281
total	161	0.285
total	160	0.290
total	159	0.295
total	158	0.300
total	157	0.305
total	156	0.310
total	155	0.315
total	154	0.320
total	153	0.325
total	152	0.330
total	151	0.336
total	150	0.341
total	149	0.347
total	148	0.352
total	147	0.358
total	146	0.365
total	145	0.372
total	144	0.378
total	143	0.384
total	142	0.391
total	141	0.399
total	140	0.405
total	139	0.412
total	138	0.419
total	137	0.427
total	136	0.434
total	135	0.441
total	134	0.448
total	133	0.455
total	132	0.463
total	131	0.471
total	130	0.478
total	129	0.486
total	128	0.494
total	127	0.502
total	126	0.509
total	125	0.518
total	124	0.525
total	123	0.533
total	122	0.541
total	121	0.548
total	120	0.556
total	119	0.564
total	118	0.571
total	117	0.580
total	116	0.588
total	115	0.597
total	114	0.605
total	113	0.612
total	112	0.619
total	111	0.627
total	110	0.636
total	109	0.644
total	108	0.653
total	107	0.661
total	106	0.669
total	105	0.677
total	104	0.686
total	103	0.693
total	102	0.702
total	101	0.710
total	100	0.717
total	99	0.725
total	98	0.732
total	97	0.739
total	96	0.746
total	95	0.754
total	94	0.762
total	93	0.769
total	92	0.776
total	91	0.783
total	90	0.791
total	89	0.799
total	88	0.807
total	87	0.815
total	86	0.821
total	85	0.829
total	84	0.836
total	83	0.844
total	82	0.850
total	81	0.857
total	80	0.862
total	79	0.868
total	78	0.874
total	77	0.880
total	76	0.885
total	75	0.890
total	74	0.896
total	73	0.901
total	72	0.906
total	71	0.910
total	70	0.915
total	69	0.919
total	68	0.924
total	67	0.928
total	66	0.933
total	65	0.936
total	64	0.940
total	63	0.943
total	62	0.947
total	61	0.951
total	60	0.953
total	59	0.956
total	58	0.959
total	57	0.962
total	56	0.965
total	55	0.967
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
