total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.003
total	279	0.004
total	278	0.005
total	277	0.006
total	276	0.007
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.012
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.015
total	261	0.015
total	260	0.016
total	259	0.016
total	258	0.016
total	257	0.016
total	256	0.016
total	255	0.016
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.019
total	245	0.019
total	244	0.020
total	243	0.020
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.021
total	238	0.021
total	237	0.021
total	236	0.021
total	235	0.021
total	234	0.021
total	233	0.022
total	232	0.022
total	231	0.022
total	230	0.022
total	229	0.022
total	228	0.022
total	227	0.022
total	226	0.022
total	225	0.022
total	224	0.022
total	223	0.022
total	222	0.022
total	221	0.023
total	220	0.023
total	219	0.023
total	218	0.023
total	217	0.024
total	216	0.024
total	215	0.025
total	214	0.025
total	213	0.026
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.030
total	206	0.031
total	205	0.032
total	204	0.033
total	203	0.034
total	202	0.036
total	201	0.037
total	200	0.039
total	199	0.040
total	198	0.042
total	197	0.044
total	196	0.045
total	195	0.047
total	194	0.049
total	193	0.051
total	192	0.053
total	191	0.056
total	190	0.059
total	189	0.060
total	188	0.063
total	187	0.065
total	186	0.067
total	185	0.069
total	184	0.072
total	183	0.074
total	182	0.076
total	181	0.078
total	180	0.080
total	179	0.081
total	178	0.083
total	177	0.085
total	176	0.087
total	175	0.089
total	174	0.090
total	173	0.093
total	172	0.095
total	171	0.098
total	170	0.100
total	169	0.104
total	168	0.108
total	167	0.111
total	166	0.114
total	165	0.117
total	164	0.120
total	163	0.123
total	162	0.126
total	161	0.130
total	160	0.134
total	159	0.139
total	158	0.145
total	157	0.151
total	156	0.154
total	155	0.158
total	154	0.164
total	153	0.170
total	152	0.176
total	151	0.181
total	150	0.188
total	149	0.198
total	148	0.206
total	147	0.214
total	146	0.221
total	145	0.228
total	144	0.235
total	143	0.242
total	142	0.246
total	141	0.253
total	140	0.260
total	139	0.266
total	138	0.272
total	137	0.278
total	136	0.283
total	135	0.289
total	134	0.295
total	133	0.300
total	132	0.306
total	131	0.311
total	130	0.316
total	129	0.321
total	128	0.326
total	127	0.332
total	126	0.337
total	125	0.343
total	124	0.349
total	123	0.355
total	122	0.362
total	121	0.368
total	120	0.373
total	119	0.379
total	118	0.386
total	117	0.392
total	116	0.400
total	115	0.409
total	114	0.416
total	113	0.422
total	112	0.430
total	111	0.437
total	110	0.444
total	109	0.451
total	108	0.457
total	107	0.463
total	106	0.471
total	105	0.478
total	104	0.484
total	103	0.491
total	102	0.498
total	101	0.506
total	100	0.515
total	99	0.526
total	98	0.534
total	97	0.543
total	96	0.551
total	95	0.557
total	94	0.564
total	93	0.571
total	92	0.577
total	91	0.583
total	90	0.588
total	89	0.593
total	88	0.599
total	87	0.604
total	86	0.609
total	85	0.614
total	84	0.619
total	83	0.625
total	82	0.630
total	81	0.635
total	80	0.640
total	79	0.644
total	78	0.649
total	77	0.654
total	76	0.658
total	75	0.663
total	74	0.668
total	73	0.673
total	72	0.678
total	71	0.684
total	70	0.689
total	69	0.696
total	68	0.702
total	67	0.707
total	66	0.712
total	65	0.717
total	64	0.721
total	63	0.728
total	62	0.732
total	61	0.736
total	60	0.740
total	59	0.743
total	58	0.748
total	57	0.753
total	56	0.758
total	55	0.761
total	54	0.766
total	53	0.769
total	52	0.772
total	51	0.776
total	50	0.779
total	49	0.781
total	48	0.784
total	47	0.788
total	46	0.791
total	45	0.795
total	44	0.798
total	43	0.801
total	42	0.803
total	41	0.804
total	40	0.808
total	39	0.812
total	38	0.815
total	37	0.819
total	36	0.824
total	35	0.828
total	34	0.831
total	33	0.836
total	32	0.839
total	31	0.842
total	30	0.843
total	29	0.844
total	28	0.845
total	27	0.845
total	26	0.846
total	25	0.847
total	24	0.848
total	23	0.848
total	22	0.849
total	21	0.849
total	20	0.849
total	19	0.849
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.850
total	9	0.850
total	8	0.850
total	7	0.850
total	6	0.852
total	5	0.856
total	4	0.858
total	3	0.858
total	2	0.862
total	1	0.882
total	0	1.000
