total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.034
total	207	0.035
total	206	0.036
total	205	0.038
total	204	0.039
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.046
total	199	0.047
total	198	0.049
total	197	0.051
total	196	0.053
total	195	0.055
total	194	0.057
total	193	0.059
total	192	0.062
total	191	0.064
total	190	0.066
total	189	0.069
total	188	0.071
total	187	0.074
total	186	0.077
total	185	0.079
total	184	0.082
total	183	0.085
total	182	0.088
total	181	0.091
total	180	0.094
total	179	0.098
total	178	0.101
total	177	0.105
total	176	0.108
total	175	0.112
total	174	0.116
total	173	0.120
total	172	0.123
total	171	0.127
total	170	0.131
total	169	0.136
total	168	0.140
total	167	0.144
total	166	0.148
total	165	0.153
total	164	0.157
total	163	0.162
total	162	0.167
total	161	0.172
total	160	0.177
total	159	0.182
total	158	0.188
total	157	0.193
total	156	0.198
total	155	0.204
total	154	0.210
total	153	0.215
total	152	0.222
total	151	0.228
total	150	0.234
total	149	0.240
total	148	0.247
total	147	0.254
total	146	0.260
total	145	0.267
total	144	0.274
total	143	0.281
total	142	0.288
total	141	0.296
total	140	0.303
total	139	0.310
total	138	0.318
total	137	0.326
total	136	0.334
total	135	0.342
total	134	0.349
total	133	0.358
total	132	0.366
total	131	0.374
total	130	0.383
total	129	0.391
total	128	0.400
total	127	0.408
total	126	0.417
total	125	0.426
total	124	0.434
total	123	0.443
total	122	0.452
total	121	0.461
total	120	0.470
total	119	0.479
total	118	0.488
total	117	0.497
total	116	0.507
total	115	0.516
total	114	0.525
total	113	0.534
total	112	0.544
total	111	0.553
total	110	0.563
total	109	0.572
total	108	0.581
total	107	0.590
total	106	0.599
total	105	0.608
total	104	0.617
total	103	0.625
total	102	0.634
total	101	0.643
total	100	0.651
total	99	0.660
total	98	0.668
total	97	0.677
total	96	0.685
total	95	0.693
total	94	0.701
total	93	0.710
total	92	0.718
total	91	0.726
total	90	0.734
total	89	0.742
total	88	0.750
total	87	0.758
total	86	0.766
total	85	0.773
total	84	0.781
total	83	0.788
total	82	0.796
total	81	0.803
total	80	0.810
total	79	0.817
total	78	0.823
total	77	0.830
total	76	0.837
total	75	0.843
total	74	0.849
total	73	0.856
total	72	0.862
total	71	0.867
total	70	0.873
total	69	0.879
total	68	0.885
total	67	0.890
total	66	0.895
total	65	0.901
total	64	0.905
total	63	0.910
total	62	0.915
total	61	0.920
total	60	0.924
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.941
total	55	0.944
total	54	0.948
total	53	0.952
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.964
total	48	0.967
total	47	0.969
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
