total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.006
total	374	0.006
total	373	0.006
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.008
total	367	0.008
total	366	0.008
total	365	0.009
total	364	0.009
total	363	0.009
total	362	0.010
total	361	0.010
total	360	0.010
total	359	0.010
total	358	0.011
total	357	0.011
total	356	0.011
total	355	0.012
total	354	0.012
total	353	0.012
total	352	0.013
total	351	0.013
total	350	0.014
total	349	0.014
total	348	0.014
total	347	0.015
total	346	0.016
total	345	0.016
total	344	0.017
total	343	0.017
total	342	0.018
total	341	0.018
total	340	0.019
total	339	0.019
total	338	0.020
total	337	0.021
total	336	0.021
total	335	0.022
total	334	0.022
total	333	0.023
total	332	0.024
total	331	0.025
total	330	0.025
total	329	0.026
total	328	0.027
total	327	0.027
total	326	0.028
total	325	0.029
total	324	0.030
total	323	0.030
total	322	0.031
total	321	0.032
total	320	0.033
total	319	0.034
total	318	0.035
total	317	0.036
total	316	0.037
total	315	0.038
total	314	0.039
total	313	0.040
total	312	0.041
total	311	0.042
total	310	0.043
total	309	0.044
total	308	0.045
total	307	0.046
total	306	0.047
total	305	0.048
total	304	0.050
total	303	0.051
total	302	0.052
total	301	0.053
total	300	0.054
total	299	0.056
total	298	0.057
total	297	0.058
total	296	0.060
total	295	0.061
total	294	0.062
total	293	0.064
total	292	0.065
total	291	0.067
total	290	0.068
total	289	0.070
total	288	0.071
total	287	0.073
total	286	0.075
total	285	0.077
total	284	0.078
total	283	0.080
total	282	0.082
total	281	0.084
total	280	0.086
total	279	0.088
total	278	0.090
total	277	0.092
total	276	0.094
total	275	0.096
total	274	0.098
total	273	0.100
total	272	0.102
total	271	0.104
total	270	0.107
total	269	0.109
total	268	0.111
total	267	0.113
total	266	0.116
total	265	0.118
total	264	0.120
total	263	0.122
total	262	0.124
total	261	0.127
total	260	0.129
total	259	0.132
total	258	0.134
total	257	0.137
total	256	0.139
total	255	0.142
total	254	0.144
total	253	0.147
total	252	0.150
total	251	0.152
total	250	0.155
total	249	0.158
total	248	0.161
total	247	0.163
total	246	0.167
total	245	0.169
total	244	0.172
total	243	0.176
total	242	0.179
total	241	0.182
total	240	0.185
total	239	0.189
total	238	0.192
total	237	0.196
total	236	0.199
total	235	0.203
total	234	0.206
total	233	0.210
total	232	0.214
total	231	0.218
total	230	0.221
total	229	0.225
total	228	0.229
total	227	0.233
total	226	0.237
total	225	0.241
total	224	0.245
total	223	0.249
total	222	0.253
total	221	0.258
total	220	0.262
total	219	0.266
total	218	0.270
total	217	0.275
total	216	0.279
total	215	0.284
total	214	0.288
total	213	0.293
total	212	0.298
total	211	0.302
total	210	0.307
total	209	0.311
total	208	0.316
total	207	0.321
total	206	0.326
total	205	0.331
total	204	0.336
total	203	0.340
total	202	0.345
total	201	0.350
total	200	0.355
total	199	0.360
total	198	0.366
total	197	0.371
total	196	0.376
total	195	0.381
total	194	0.386
total	193	0.392
total	192	0.397
total	191	0.402
total	190	0.408
total	189	0.413
total	188	0.419
total	187	0.424
total	186	0.429
total	185	0.435
total	184	0.440
total	183	0.445
total	182	0.451
total	181	0.456
total	180	0.462
total	179	0.467
total	178	0.473
total	177	0.478
total	176	0.484
total	175	0.489
total	174	0.495
total	173	0.501
total	172	0.506
total	171	0.512
total	170	0.517
total	169	0.523
total	168	0.529
total	167	0.534
total	166	0.540
total	165	0.545
total	164	0.551
total	163	0.556
total	162	0.562
total	161	0.568
total	160	0.573
total	159	0.579
total	158	0.584
total	157	0.590
total	156	0.596
total	155	0.601
total	154	0.607
total	153	0.612
total	152	0.617
total	151	0.623
total	150	0.628
total	149	0.634
total	148	0.639
total	147	0.645
total	146	0.650
total	145	0.656
total	144	0.662
total	143	0.667
total	142	0.673
total	141	0.679
total	140	0.684
total	139	0.690
total	138	0.695
total	137	0.700
total	136	0.706
total	135	0.711
total	134	0.716
total	133	0.722
total	132	0.727
total	131	0.733
total	130	0.738
total	129	0.743
total	128	0.748
total	127	0.754
total	126	0.759
total	125	0.764
total	124	0.769
total	123	0.774
total	122	0.779
total	121	0.784
total	120	0.788
total	119	0.793
total	118	0.798
total	117	0.803
total	116	0.807
total	115	0.812
total	114	0.816
total	113	0.821
total	112	0.825
total	111	0.829
total	110	0.834
total	109	0.838
total	108	0.842
total	107	0.846
total	106	0.850
total	105	0.854
total	104	0.858
total	103	0.862
total	102	0.866
total	101	0.870
total	100	0.874
total	99	0.878
total	98	0.882
total	97	0.885
total	96	0.889
total	95	0.892
total	94	0.896
total	93	0.899
total	92	0.903
total	91	0.906
total	90	0.909
total	89	0.913
total	88	0.916
total	87	0.919
total	86	0.922
total	85	0.925
total	84	0.928
total	83	0.930
total	82	0.933
total	81	0.936
total	80	0.939
total	79	0.942
total	78	0.944
total	77	0.947
total	76	0.949
total	75	0.952
total	74	0.954
total	73	0.956
total	72	0.958
total	71	0.961
total	70	0.963
total	69	0.965
total	68	0.967
total	67	0.969
total	66	0.971
total	65	0.972
total	64	0.974
total	63	0.976
total	62	0.977
total	61	0.978
total	60	0.980
total	59	0.981
total	58	0.982
total	57	0.984
total	56	0.985
total	55	0.986
total	54	0.987
total	53	0.988
total	52	0.989
total	51	0.990
total	50	0.990
total	49	0.991
total	48	0.992
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
