total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.013
total	212	0.014
total	211	0.014
total	210	0.015
total	209	0.015
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.020
total	202	0.021
total	201	0.022
total	200	0.023
total	199	0.024
total	198	0.026
total	197	0.027
total	196	0.028
total	195	0.030
total	194	0.031
total	193	0.033
total	192	0.035
total	191	0.037
total	190	0.039
total	189	0.041
total	188	0.043
total	187	0.045
total	186	0.047
total	185	0.050
total	184	0.052
total	183	0.054
total	182	0.057
total	181	0.059
total	180	0.062
total	179	0.065
total	178	0.067
total	177	0.070
total	176	0.073
total	175	0.076
total	174	0.080
total	173	0.083
total	172	0.087
total	171	0.090
total	170	0.094
total	169	0.098
total	168	0.102
total	167	0.106
total	166	0.110
total	165	0.115
total	164	0.119
total	163	0.124
total	162	0.128
total	161	0.133
total	160	0.138
total	159	0.143
total	158	0.148
total	157	0.153
total	156	0.158
total	155	0.164
total	154	0.169
total	153	0.175
total	152	0.181
total	151	0.187
total	150	0.194
total	149	0.200
total	148	0.207
total	147	0.214
total	146	0.221
total	145	0.228
total	144	0.235
total	143	0.243
total	142	0.251
total	141	0.259
total	140	0.266
total	139	0.274
total	138	0.282
total	137	0.290
total	136	0.298
total	135	0.307
total	134	0.315
total	133	0.323
total	132	0.332
total	131	0.341
total	130	0.350
total	129	0.358
total	128	0.367
total	127	0.376
total	126	0.385
total	125	0.394
total	124	0.403
total	123	0.413
total	122	0.422
total	121	0.431
total	120	0.440
total	119	0.449
total	118	0.459
total	117	0.468
total	116	0.477
total	115	0.486
total	114	0.495
total	113	0.504
total	112	0.513
total	111	0.522
total	110	0.531
total	109	0.540
total	108	0.550
total	107	0.559
total	106	0.568
total	105	0.576
total	104	0.585
total	103	0.594
total	102	0.604
total	101	0.613
total	100	0.622
total	99	0.631
total	98	0.639
total	97	0.648
total	96	0.657
total	95	0.666
total	94	0.675
total	93	0.684
total	92	0.692
total	91	0.701
total	90	0.709
total	89	0.717
total	88	0.725
total	87	0.733
total	86	0.741
total	85	0.748
total	84	0.756
total	83	0.764
total	82	0.772
total	81	0.779
total	80	0.787
total	79	0.795
total	78	0.802
total	77	0.809
total	76	0.816
total	75	0.824
total	74	0.832
total	73	0.839
total	72	0.846
total	71	0.853
total	70	0.860
total	69	0.866
total	68	0.872
total	67	0.879
total	66	0.885
total	65	0.891
total	64	0.897
total	63	0.903
total	62	0.908
total	61	0.914
total	60	0.920
total	59	0.924
total	58	0.929
total	57	0.933
total	56	0.937
total	55	0.941
total	54	0.945
total	53	0.949
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.968
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
