total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.018
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.032
total	222	0.033
total	221	0.035
total	220	0.036
total	219	0.038
total	218	0.039
total	217	0.041
total	216	0.042
total	215	0.044
total	214	0.046
total	213	0.047
total	212	0.049
total	211	0.050
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.057
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.064
total	202	0.066
total	201	0.068
total	200	0.070
total	199	0.072
total	198	0.074
total	197	0.077
total	196	0.079
total	195	0.081
total	194	0.084
total	193	0.086
total	192	0.089
total	191	0.091
total	190	0.094
total	189	0.097
total	188	0.100
total	187	0.103
total	186	0.106
total	185	0.110
total	184	0.113
total	183	0.116
total	182	0.120
total	181	0.124
total	180	0.128
total	179	0.132
total	178	0.136
total	177	0.140
total	176	0.145
total	175	0.150
total	174	0.154
total	173	0.159
total	172	0.164
total	171	0.169
total	170	0.174
total	169	0.180
total	168	0.185
total	167	0.191
total	166	0.196
total	165	0.202
total	164	0.207
total	163	0.213
total	162	0.218
total	161	0.224
total	160	0.230
total	159	0.235
total	158	0.241
total	157	0.247
total	156	0.253
total	155	0.259
total	154	0.265
total	153	0.271
total	152	0.278
total	151	0.285
total	150	0.292
total	149	0.299
total	148	0.305
total	147	0.313
total	146	0.320
total	145	0.327
total	144	0.335
total	143	0.342
total	142	0.349
total	141	0.357
total	140	0.364
total	139	0.372
total	138	0.380
total	137	0.388
total	136	0.395
total	135	0.404
total	134	0.412
total	133	0.421
total	132	0.429
total	131	0.437
total	130	0.445
total	129	0.454
total	128	0.462
total	127	0.471
total	126	0.480
total	125	0.489
total	124	0.498
total	123	0.507
total	122	0.517
total	121	0.526
total	120	0.535
total	119	0.544
total	118	0.552
total	117	0.561
total	116	0.569
total	115	0.577
total	114	0.586
total	113	0.594
total	112	0.602
total	111	0.611
total	110	0.620
total	109	0.628
total	108	0.637
total	107	0.645
total	106	0.653
total	105	0.661
total	104	0.669
total	103	0.677
total	102	0.685
total	101	0.693
total	100	0.701
total	99	0.708
total	98	0.716
total	97	0.724
total	96	0.731
total	95	0.738
total	94	0.745
total	93	0.752
total	92	0.759
total	91	0.767
total	90	0.774
total	89	0.781
total	88	0.788
total	87	0.795
total	86	0.802
total	85	0.809
total	84	0.816
total	83	0.822
total	82	0.828
total	81	0.835
total	80	0.841
total	79	0.847
total	78	0.853
total	77	0.859
total	76	0.864
total	75	0.869
total	74	0.875
total	73	0.880
total	72	0.885
total	71	0.890
total	70	0.895
total	69	0.900
total	68	0.905
total	67	0.909
total	66	0.913
total	65	0.917
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.936
total	59	0.939
total	58	0.942
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.966
total	49	0.968
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
