total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.006
total	200	0.006
total	199	0.007
total	198	0.007
total	197	0.008
total	196	0.008
total	195	0.009
total	194	0.010
total	193	0.010
total	192	0.012
total	191	0.012
total	190	0.013
total	189	0.014
total	188	0.015
total	187	0.016
total	186	0.017
total	185	0.018
total	184	0.019
total	183	0.020
total	182	0.021
total	181	0.022
total	180	0.023
total	179	0.024
total	178	0.026
total	177	0.027
total	176	0.028
total	175	0.029
total	174	0.031
total	173	0.033
total	172	0.035
total	171	0.037
total	170	0.039
total	169	0.042
total	168	0.045
total	167	0.047
total	166	0.050
total	165	0.054
total	164	0.058
total	163	0.061
total	162	0.065
total	161	0.069
total	160	0.074
total	159	0.079
total	158	0.084
total	157	0.088
total	156	0.093
total	155	0.098
total	154	0.103
total	153	0.108
total	152	0.113
total	151	0.119
total	150	0.125
total	149	0.130
total	148	0.136
total	147	0.142
total	146	0.147
total	145	0.153
total	144	0.160
total	143	0.167
total	142	0.173
total	141	0.180
total	140	0.187
total	139	0.193
total	138	0.199
total	137	0.206
total	136	0.211
total	135	0.217
total	134	0.224
total	133	0.230
total	132	0.236
total	131	0.242
total	130	0.250
total	129	0.258
total	128	0.267
total	127	0.275
total	126	0.283
total	125	0.292
total	124	0.300
total	123	0.308
total	122	0.316
total	121	0.324
total	120	0.332
total	119	0.340
total	118	0.350
total	117	0.358
total	116	0.367
total	115	0.375
total	114	0.384
total	113	0.394
total	112	0.403
total	111	0.413
total	110	0.422
total	109	0.431
total	108	0.440
total	107	0.450
total	106	0.461
total	105	0.470
total	104	0.479
total	103	0.489
total	102	0.499
total	101	0.507
total	100	0.517
total	99	0.526
total	98	0.535
total	97	0.544
total	96	0.554
total	95	0.563
total	94	0.573
total	93	0.583
total	92	0.593
total	91	0.604
total	90	0.614
total	89	0.624
total	88	0.635
total	87	0.645
total	86	0.655
total	85	0.664
total	84	0.674
total	83	0.683
total	82	0.692
total	81	0.701
total	80	0.710
total	79	0.719
total	78	0.727
total	77	0.736
total	76	0.744
total	75	0.753
total	74	0.763
total	73	0.771
total	72	0.781
total	71	0.791
total	70	0.800
total	69	0.809
total	68	0.818
total	67	0.826
total	66	0.833
total	65	0.840
total	64	0.848
total	63	0.856
total	62	0.863
total	61	0.870
total	60	0.877
total	59	0.884
total	58	0.890
total	57	0.896
total	56	0.902
total	55	0.908
total	54	0.913
total	53	0.918
total	52	0.924
total	51	0.929
total	50	0.934
total	49	0.938
total	48	0.942
total	47	0.945
total	46	0.949
total	45	0.952
total	44	0.955
total	43	0.959
total	42	0.962
total	41	0.966
total	40	0.970
total	39	0.974
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
