total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.010
total	336	0.010
total	335	0.010
total	334	0.010
total	333	0.011
total	332	0.011
total	331	0.011
total	330	0.011
total	329	0.011
total	328	0.012
total	327	0.012
total	326	0.012
total	325	0.013
total	324	0.013
total	323	0.013
total	322	0.014
total	321	0.014
total	320	0.014
total	319	0.015
total	318	0.015
total	317	0.015
total	316	0.016
total	315	0.016
total	314	0.017
total	313	0.017
total	312	0.018
total	311	0.018
total	310	0.019
total	309	0.019
total	308	0.020
total	307	0.020
total	306	0.021
total	305	0.021
total	304	0.022
total	303	0.022
total	302	0.023
total	301	0.024
total	300	0.024
total	299	0.025
total	298	0.025
total	297	0.026
total	296	0.026
total	295	0.027
total	294	0.027
total	293	0.028
total	292	0.029
total	291	0.029
total	290	0.030
total	289	0.031
total	288	0.032
total	287	0.032
total	286	0.033
total	285	0.033
total	284	0.034
total	283	0.035
total	282	0.035
total	281	0.036
total	280	0.037
total	279	0.037
total	278	0.038
total	277	0.039
total	276	0.039
total	275	0.040
total	274	0.041
total	273	0.042
total	272	0.043
total	271	0.045
total	270	0.046
total	269	0.047
total	268	0.048
total	267	0.049
total	266	0.050
total	265	0.052
total	264	0.053
total	263	0.054
total	262	0.056
total	261	0.057
total	260	0.059
total	259	0.060
total	258	0.061
total	257	0.063
total	256	0.064
total	255	0.065
total	254	0.066
total	253	0.067
total	252	0.068
total	251	0.069
total	250	0.071
total	249	0.073
total	248	0.074
total	247	0.076
total	246	0.077
total	245	0.079
total	244	0.081
total	243	0.083
total	242	0.084
total	241	0.086
total	240	0.088
total	239	0.089
total	238	0.090
total	237	0.092
total	236	0.093
total	235	0.095
total	234	0.097
total	233	0.099
total	232	0.100
total	231	0.102
total	230	0.104
total	229	0.106
total	228	0.107
total	227	0.109
total	226	0.110
total	225	0.112
total	224	0.114
total	223	0.116
total	222	0.118
total	221	0.120
total	220	0.123
total	219	0.125
total	218	0.128
total	217	0.130
total	216	0.132
total	215	0.135
total	214	0.138
total	213	0.141
total	212	0.143
total	211	0.146
total	210	0.148
total	209	0.151
total	208	0.154
total	207	0.156
total	206	0.159
total	205	0.162
total	204	0.165
total	203	0.169
total	202	0.172
total	201	0.175
total	200	0.179
total	199	0.182
total	198	0.186
total	197	0.189
total	196	0.193
total	195	0.197
total	194	0.201
total	193	0.205
total	192	0.209
total	191	0.214
total	190	0.218
total	189	0.222
total	188	0.227
total	187	0.232
total	186	0.237
total	185	0.242
total	184	0.247
total	183	0.251
total	182	0.256
total	181	0.260
total	180	0.265
total	179	0.269
total	178	0.273
total	177	0.277
total	176	0.282
total	175	0.287
total	174	0.291
total	173	0.296
total	172	0.300
total	171	0.305
total	170	0.310
total	169	0.316
total	168	0.322
total	167	0.327
total	166	0.333
total	165	0.338
total	164	0.344
total	163	0.350
total	162	0.355
total	161	0.361
total	160	0.367
total	159	0.373
total	158	0.378
total	157	0.383
total	156	0.389
total	155	0.394
total	154	0.400
total	153	0.406
total	152	0.412
total	151	0.417
total	150	0.423
total	149	0.429
total	148	0.435
total	147	0.441
total	146	0.446
total	145	0.452
total	144	0.458
total	143	0.463
total	142	0.469
total	141	0.474
total	140	0.480
total	139	0.485
total	138	0.491
total	137	0.497
total	136	0.503
total	135	0.509
total	134	0.514
total	133	0.519
total	132	0.525
total	131	0.530
total	130	0.535
total	129	0.541
total	128	0.546
total	127	0.552
total	126	0.558
total	125	0.564
total	124	0.570
total	123	0.576
total	122	0.581
total	121	0.587
total	120	0.593
total	119	0.599
total	118	0.605
total	117	0.611
total	116	0.619
total	115	0.625
total	114	0.631
total	113	0.638
total	112	0.644
total	111	0.650
total	110	0.656
total	109	0.663
total	108	0.669
total	107	0.676
total	106	0.683
total	105	0.689
total	104	0.695
total	103	0.702
total	102	0.708
total	101	0.715
total	100	0.720
total	99	0.725
total	98	0.732
total	97	0.738
total	96	0.743
total	95	0.749
total	94	0.755
total	93	0.761
total	92	0.767
total	91	0.773
total	90	0.779
total	89	0.786
total	88	0.791
total	87	0.796
total	86	0.802
total	85	0.807
total	84	0.814
total	83	0.820
total	82	0.826
total	81	0.832
total	80	0.837
total	79	0.842
total	78	0.847
total	77	0.852
total	76	0.857
total	75	0.861
total	74	0.866
total	73	0.871
total	72	0.875
total	71	0.880
total	70	0.885
total	69	0.890
total	68	0.895
total	67	0.900
total	66	0.904
total	65	0.908
total	64	0.912
total	63	0.916
total	62	0.920
total	61	0.925
total	60	0.928
total	59	0.932
total	58	0.936
total	57	0.940
total	56	0.944
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.956
