total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.013
total	224	0.014
total	223	0.014
total	222	0.014
total	221	0.015
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.030
total	201	0.031
total	200	0.032
total	199	0.033
total	198	0.034
total	197	0.035
total	196	0.035
total	195	0.036
total	194	0.037
total	193	0.038
total	192	0.040
total	191	0.041
total	190	0.042
total	189	0.043
total	188	0.044
total	187	0.045
total	186	0.046
total	185	0.047
total	184	0.048
total	183	0.050
total	182	0.051
total	181	0.053
total	180	0.054
total	179	0.056
total	178	0.057
total	177	0.059
total	176	0.060
total	175	0.062
total	174	0.064
total	173	0.066
total	172	0.068
total	171	0.070
total	170	0.072
total	169	0.074
total	168	0.076
total	167	0.079
total	166	0.081
total	165	0.084
total	164	0.087
total	163	0.090
total	162	0.093
total	161	0.095
total	160	0.098
total	159	0.101
total	158	0.104
total	157	0.107
total	156	0.110
total	155	0.114
total	154	0.118
total	153	0.121
total	152	0.125
total	151	0.129
total	150	0.132
total	149	0.136
total	148	0.140
total	147	0.143
total	146	0.147
total	145	0.151
total	144	0.154
total	143	0.158
total	142	0.161
total	141	0.165
total	140	0.169
total	139	0.174
total	138	0.178
total	137	0.182
total	136	0.187
total	135	0.192
total	134	0.196
total	133	0.201
total	132	0.206
total	131	0.212
total	130	0.217
total	129	0.223
total	128	0.228
total	127	0.234
total	126	0.240
total	125	0.246
total	124	0.252
total	123	0.258
total	122	0.264
total	121	0.271
total	120	0.277
total	119	0.284
total	118	0.290
total	117	0.297
total	116	0.304
total	115	0.312
total	114	0.319
total	113	0.327
total	112	0.335
total	111	0.342
total	110	0.350
total	109	0.358
total	108	0.365
total	107	0.373
total	106	0.381
total	105	0.390
total	104	0.399
total	103	0.407
total	102	0.416
total	101	0.425
total	100	0.433
total	99	0.442
total	98	0.451
total	97	0.460
total	96	0.470
total	95	0.480
total	94	0.491
total	93	0.502
total	92	0.511
total	91	0.521
total	90	0.531
total	89	0.541
total	88	0.551
total	87	0.560
total	86	0.570
total	85	0.581
total	84	0.591
total	83	0.601
total	82	0.612
total	81	0.622
total	80	0.632
total	79	0.642
total	78	0.652
total	77	0.662
total	76	0.674
total	75	0.684
total	74	0.694
total	73	0.704
total	72	0.713
total	71	0.723
total	70	0.732
total	69	0.742
total	68	0.752
total	67	0.760
total	66	0.770
total	65	0.779
total	64	0.787
total	63	0.794
total	62	0.801
total	61	0.809
total	60	0.816
total	59	0.822
total	58	0.830
total	57	0.837
total	56	0.844
total	55	0.851
total	54	0.858
total	53	0.865
total	52	0.872
total	51	0.878
total	50	0.884
total	49	0.890
total	48	0.897
total	47	0.903
total	46	0.910
total	45	0.915
total	44	0.920
total	43	0.925
total	42	0.931
total	41	0.935
total	40	0.940
total	39	0.944
total	38	0.948
total	37	0.952
total	36	0.956
total	35	0.959
total	34	0.963
total	33	0.967
total	32	0.971
total	31	0.974
total	30	0.977
total	29	0.980
total	28	0.982
total	27	0.985
total	26	0.986
total	25	0.989
total	24	0.990
total	23	0.992
total	22	0.993
total	21	0.994
total	20	0.995
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
