total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.014
total	215	0.015
total	214	0.016
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.031
total	195	0.033
total	194	0.034
total	193	0.035
total	192	0.037
total	191	0.038
total	190	0.040
total	189	0.042
total	188	0.043
total	187	0.045
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.053
total	182	0.055
total	181	0.057
total	180	0.059
total	179	0.061
total	178	0.064
total	177	0.066
total	176	0.069
total	175	0.071
total	174	0.074
total	173	0.077
total	172	0.080
total	171	0.083
total	170	0.086
total	169	0.089
total	168	0.092
total	167	0.095
total	166	0.099
total	165	0.102
total	164	0.106
total	163	0.109
total	162	0.113
total	161	0.117
total	160	0.121
total	159	0.126
total	158	0.130
total	157	0.135
total	156	0.139
total	155	0.144
total	154	0.149
total	153	0.154
total	152	0.159
total	151	0.164
total	150	0.170
total	149	0.175
total	148	0.181
total	147	0.186
total	146	0.192
total	145	0.198
total	144	0.205
total	143	0.211
total	142	0.217
total	141	0.224
total	140	0.230
total	139	0.237
total	138	0.243
total	137	0.250
total	136	0.257
total	135	0.264
total	134	0.272
total	133	0.280
total	132	0.288
total	131	0.296
total	130	0.304
total	129	0.312
total	128	0.321
total	127	0.330
total	126	0.339
total	125	0.348
total	124	0.357
total	123	0.366
total	122	0.375
total	121	0.384
total	120	0.393
total	119	0.403
total	118	0.412
total	117	0.421
total	116	0.430
total	115	0.440
total	114	0.449
total	113	0.459
total	112	0.469
total	111	0.479
total	110	0.489
total	109	0.499
total	108	0.509
total	107	0.519
total	106	0.529
total	105	0.540
total	104	0.551
total	103	0.561
total	102	0.572
total	101	0.582
total	100	0.593
total	99	0.603
total	98	0.613
total	97	0.623
total	96	0.633
total	95	0.644
total	94	0.654
total	93	0.664
total	92	0.674
total	91	0.684
total	90	0.693
total	89	0.703
total	88	0.713
total	87	0.723
total	86	0.732
total	85	0.741
total	84	0.751
total	83	0.760
total	82	0.769
total	81	0.778
total	80	0.786
total	79	0.794
total	78	0.802
total	77	0.810
total	76	0.818
total	75	0.825
total	74	0.832
total	73	0.839
total	72	0.846
total	71	0.852
total	70	0.859
total	69	0.866
total	68	0.872
total	67	0.878
total	66	0.884
total	65	0.890
total	64	0.895
total	63	0.901
total	62	0.906
total	61	0.910
total	60	0.915
total	59	0.919
total	58	0.924
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.943
total	52	0.947
total	51	0.950
total	50	0.953
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.969
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
