total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.029
total	195	0.031
total	194	0.032
total	193	0.033
total	192	0.035
total	191	0.036
total	190	0.038
total	189	0.039
total	188	0.041
total	187	0.043
total	186	0.044
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.054
total	180	0.056
total	179	0.058
total	178	0.061
total	177	0.063
total	176	0.066
total	175	0.069
total	174	0.071
total	173	0.074
total	172	0.077
total	171	0.080
total	170	0.083
total	169	0.086
total	168	0.089
total	167	0.092
total	166	0.095
total	165	0.099
total	164	0.102
total	163	0.106
total	162	0.110
total	161	0.114
total	160	0.118
total	159	0.122
total	158	0.126
total	157	0.130
total	156	0.134
total	155	0.139
total	154	0.144
total	153	0.148
total	152	0.154
total	151	0.159
total	150	0.164
total	149	0.169
total	148	0.174
total	147	0.180
total	146	0.186
total	145	0.192
total	144	0.198
total	143	0.204
total	142	0.210
total	141	0.217
total	140	0.224
total	139	0.230
total	138	0.237
total	137	0.244
total	136	0.251
total	135	0.258
total	134	0.265
total	133	0.272
total	132	0.280
total	131	0.288
total	130	0.295
total	129	0.303
total	128	0.312
total	127	0.320
total	126	0.328
total	125	0.336
total	124	0.345
total	123	0.353
total	122	0.362
total	121	0.370
total	120	0.378
total	119	0.387
total	118	0.395
total	117	0.404
total	116	0.412
total	115	0.421
total	114	0.430
total	113	0.440
total	112	0.448
total	111	0.457
total	110	0.467
total	109	0.476
total	108	0.485
total	107	0.495
total	106	0.504
total	105	0.514
total	104	0.523
total	103	0.533
total	102	0.543
total	101	0.552
total	100	0.561
total	99	0.571
total	98	0.581
total	97	0.590
total	96	0.600
total	95	0.610
total	94	0.620
total	93	0.630
total	92	0.639
total	91	0.648
total	90	0.658
total	89	0.667
total	88	0.676
total	87	0.685
total	86	0.694
total	85	0.703
total	84	0.712
total	83	0.721
total	82	0.729
total	81	0.737
total	80	0.746
total	79	0.754
total	78	0.763
total	77	0.771
total	76	0.779
total	75	0.787
total	74	0.794
total	73	0.802
total	72	0.810
total	71	0.817
total	70	0.824
total	69	0.832
total	68	0.839
total	67	0.846
total	66	0.853
total	65	0.859
total	64	0.865
total	63	0.872
total	62	0.878
total	61	0.884
total	60	0.890
total	59	0.896
total	58	0.901
total	57	0.906
total	56	0.911
total	55	0.916
total	54	0.921
total	53	0.926
total	52	0.930
total	51	0.934
total	50	0.938
total	49	0.942
total	48	0.946
total	47	0.949
total	46	0.952
total	45	0.956
total	44	0.959
total	43	0.961
total	42	0.964
total	41	0.966
total	40	0.969
total	39	0.971
total	38	0.973
total	37	0.975
total	36	0.976
total	35	0.978
total	34	0.979
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.995
total	2	0.995
total	1	0.997
total	0	1.000
