total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.012
total	290	0.013
total	289	0.013
total	288	0.014
total	287	0.014
total	286	0.015
total	285	0.015
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.019
total	277	0.020
total	276	0.021
total	275	0.021
total	274	0.022
total	273	0.023
total	272	0.024
total	271	0.024
total	270	0.025
total	269	0.026
total	268	0.027
total	267	0.028
total	266	0.029
total	265	0.030
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.033
total	260	0.034
total	259	0.035
total	258	0.036
total	257	0.038
total	256	0.039
total	255	0.040
total	254	0.041
total	253	0.042
total	252	0.044
total	251	0.045
total	250	0.046
total	249	0.048
total	248	0.049
total	247	0.051
total	246	0.052
total	245	0.054
total	244	0.056
total	243	0.057
total	242	0.059
total	241	0.061
total	240	0.063
total	239	0.065
total	238	0.067
total	237	0.069
total	236	0.071
total	235	0.073
total	234	0.075
total	233	0.077
total	232	0.079
total	231	0.081
total	230	0.084
total	229	0.086
total	228	0.089
total	227	0.091
total	226	0.093
total	225	0.096
total	224	0.099
total	223	0.101
total	222	0.104
total	221	0.107
total	220	0.110
total	219	0.113
total	218	0.116
total	217	0.119
total	216	0.122
total	215	0.125
total	214	0.128
total	213	0.131
total	212	0.135
total	211	0.138
total	210	0.141
total	209	0.145
total	208	0.148
total	207	0.152
total	206	0.156
total	205	0.159
total	204	0.163
total	203	0.167
total	202	0.171
total	201	0.175
total	200	0.179
total	199	0.183
total	198	0.187
total	197	0.191
total	196	0.196
total	195	0.200
total	194	0.205
total	193	0.209
total	192	0.214
total	191	0.219
total	190	0.224
total	189	0.229
total	188	0.234
total	187	0.239
total	186	0.244
total	185	0.249
total	184	0.254
total	183	0.260
total	182	0.265
total	181	0.270
total	180	0.276
total	179	0.282
total	178	0.287
total	177	0.293
total	176	0.299
total	175	0.304
total	174	0.310
total	173	0.316
total	172	0.322
total	171	0.328
total	170	0.334
total	169	0.340
total	168	0.346
total	167	0.352
total	166	0.358
total	165	0.365
total	164	0.371
total	163	0.378
total	162	0.385
total	161	0.391
total	160	0.398
total	159	0.404
total	158	0.410
total	157	0.417
total	156	0.424
total	155	0.431
total	154	0.437
total	153	0.444
total	152	0.451
total	151	0.458
total	150	0.465
total	149	0.471
total	148	0.478
total	147	0.485
total	146	0.492
total	145	0.499
total	144	0.506
total	143	0.513
total	142	0.520
total	141	0.527
total	140	0.534
total	139	0.541
total	138	0.548
total	137	0.555
total	136	0.562
total	135	0.569
total	134	0.576
total	133	0.583
total	132	0.589
total	131	0.596
total	130	0.603
total	129	0.611
total	128	0.617
total	127	0.624
total	126	0.631
total	125	0.638
total	124	0.645
total	123	0.651
total	122	0.658
total	121	0.664
total	120	0.671
total	119	0.677
total	118	0.684
total	117	0.690
total	116	0.697
total	115	0.703
total	114	0.709
total	113	0.716
total	112	0.722
total	111	0.728
total	110	0.734
total	109	0.740
total	108	0.746
total	107	0.752
total	106	0.757
total	105	0.763
total	104	0.769
total	103	0.775
total	102	0.781
total	101	0.786
total	100	0.792
total	99	0.797
total	98	0.803
total	97	0.808
total	96	0.814
total	95	0.819
total	94	0.824
total	93	0.829
total	92	0.834
total	91	0.839
total	90	0.845
total	89	0.850
total	88	0.855
total	87	0.860
total	86	0.864
total	85	0.869
total	84	0.873
total	83	0.878
total	82	0.883
total	81	0.887
total	80	0.891
total	79	0.895
total	78	0.899
total	77	0.903
total	76	0.907
total	75	0.911
total	74	0.915
total	73	0.918
total	72	0.921
total	71	0.925
total	70	0.928
total	69	0.931
total	68	0.934
total	67	0.937
total	66	0.940
total	65	0.943
total	64	0.946
total	63	0.948
total	62	0.951
total	61	0.953
total	60	0.956
total	59	0.958
total	58	0.960
total	57	0.962
total	56	0.964
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.971
total	51	0.973
total	50	0.974
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
