total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.013
total	212	0.014
total	211	0.014
total	210	0.015
total	209	0.015
total	208	0.016
total	207	0.017
total	206	0.017
total	205	0.018
total	204	0.019
total	203	0.020
total	202	0.021
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.029
total	192	0.030
total	191	0.031
total	190	0.032
total	189	0.034
total	188	0.035
total	187	0.036
total	186	0.038
total	185	0.039
total	184	0.041
total	183	0.043
total	182	0.044
total	181	0.046
total	180	0.048
total	179	0.050
total	178	0.052
total	177	0.054
total	176	0.056
total	175	0.059
total	174	0.061
total	173	0.064
total	172	0.066
total	171	0.069
total	170	0.072
total	169	0.074
total	168	0.077
total	167	0.080
total	166	0.083
total	165	0.087
total	164	0.090
total	163	0.093
total	162	0.096
total	161	0.100
total	160	0.103
total	159	0.107
total	158	0.111
total	157	0.115
total	156	0.118
total	155	0.123
total	154	0.127
total	153	0.131
total	152	0.136
total	151	0.140
total	150	0.145
total	149	0.150
total	148	0.155
total	147	0.160
total	146	0.165
total	145	0.170
total	144	0.176
total	143	0.181
total	142	0.187
total	141	0.192
total	140	0.198
total	139	0.204
total	138	0.211
total	137	0.217
total	136	0.223
total	135	0.230
total	134	0.236
total	133	0.243
total	132	0.250
total	131	0.257
total	130	0.265
total	129	0.272
total	128	0.280
total	127	0.288
total	126	0.296
total	125	0.305
total	124	0.313
total	123	0.321
total	122	0.329
total	121	0.338
total	120	0.346
total	119	0.355
total	118	0.364
total	117	0.372
total	116	0.381
total	115	0.390
total	114	0.399
total	113	0.407
total	112	0.416
total	111	0.425
total	110	0.435
total	109	0.444
total	108	0.454
total	107	0.463
total	106	0.473
total	105	0.482
total	104	0.492
total	103	0.502
total	102	0.512
total	101	0.522
total	100	0.532
total	99	0.541
total	98	0.551
total	97	0.561
total	96	0.571
total	95	0.581
total	94	0.590
total	93	0.600
total	92	0.609
total	91	0.619
total	90	0.628
total	89	0.638
total	88	0.647
total	87	0.657
total	86	0.666
total	85	0.675
total	84	0.684
total	83	0.693
total	82	0.702
total	81	0.712
total	80	0.721
total	79	0.730
total	78	0.739
total	77	0.747
total	76	0.756
total	75	0.765
total	74	0.773
total	73	0.782
total	72	0.790
total	71	0.798
total	70	0.806
total	69	0.813
total	68	0.821
total	67	0.829
total	66	0.836
total	65	0.843
total	64	0.850
total	63	0.856
total	62	0.863
total	61	0.870
total	60	0.876
total	59	0.882
total	58	0.888
total	57	0.894
total	56	0.900
total	55	0.905
total	54	0.910
total	53	0.915
total	52	0.920
total	51	0.925
total	50	0.929
total	49	0.934
total	48	0.938
total	47	0.942
total	46	0.946
total	45	0.950
total	44	0.953
total	43	0.956
total	42	0.959
total	41	0.962
total	40	0.965
total	39	0.967
total	38	0.970
total	37	0.972
total	36	0.974
total	35	0.975
total	34	0.977
total	33	0.978
total	32	0.980
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.985
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
