total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.003
total	433	0.003
total	432	0.003
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.004
total	423	0.004
total	422	0.004
total	421	0.004
total	420	0.004
total	419	0.004
total	418	0.004
total	417	0.004
total	416	0.004
total	415	0.004
total	414	0.005
total	413	0.005
total	412	0.005
total	411	0.005
total	410	0.005
total	409	0.005
total	408	0.005
total	407	0.006
total	406	0.006
total	405	0.006
total	404	0.006
total	403	0.006
total	402	0.006
total	401	0.007
total	400	0.007
total	399	0.007
total	398	0.007
total	397	0.007
total	396	0.008
total	395	0.008
total	394	0.008
total	393	0.008
total	392	0.009
total	391	0.009
total	390	0.009
total	389	0.009
total	388	0.009
total	387	0.010
total	386	0.010
total	385	0.010
total	384	0.010
total	383	0.011
total	382	0.011
total	381	0.011
total	380	0.012
total	379	0.012
total	378	0.012
total	377	0.012
total	376	0.013
total	375	0.013
total	374	0.013
total	373	0.013
total	372	0.014
total	371	0.014
total	370	0.014
total	369	0.015
total	368	0.015
total	367	0.015
total	366	0.016
total	365	0.016
total	364	0.016
total	363	0.017
total	362	0.017
total	361	0.018
total	360	0.018
total	359	0.018
total	358	0.019
total	357	0.019
total	356	0.020
total	355	0.020
total	354	0.020
total	353	0.021
total	352	0.021
total	351	0.022
total	350	0.022
total	349	0.023
total	348	0.023
total	347	0.024
total	346	0.024
total	345	0.025
total	344	0.025
total	343	0.026
total	342	0.026
total	341	0.027
total	340	0.028
total	339	0.028
total	338	0.029
total	337	0.030
total	336	0.030
total	335	0.031
total	334	0.032
total	333	0.032
total	332	0.033
total	331	0.034
total	330	0.034
total	329	0.035
total	328	0.036
total	327	0.037
total	326	0.037
total	325	0.038
total	324	0.039
total	323	0.040
total	322	0.041
total	321	0.042
total	320	0.042
total	319	0.043
total	318	0.044
total	317	0.045
total	316	0.046
total	315	0.047
total	314	0.048
total	313	0.049
total	312	0.050
total	311	0.051
total	310	0.052
total	309	0.053
total	308	0.054
total	307	0.055
total	306	0.056
total	305	0.057
total	304	0.058
total	303	0.059
total	302	0.060
total	301	0.061
total	300	0.063
total	299	0.064
total	298	0.065
total	297	0.066
total	296	0.067
total	295	0.068
total	294	0.070
total	293	0.071
total	292	0.072
total	291	0.074
total	290	0.075
total	289	0.076
total	288	0.078
total	287	0.079
total	286	0.081
total	285	0.082
total	284	0.084
total	283	0.085
total	282	0.087
total	281	0.088
total	280	0.090
total	279	0.092
total	278	0.094
total	277	0.095
total	276	0.097
total	275	0.099
total	274	0.101
total	273	0.103
total	272	0.105
total	271	0.106
total	270	0.108
total	269	0.110
total	268	0.112
total	267	0.114
total	266	0.117
total	265	0.119
total	264	0.121
total	263	0.123
total	262	0.125
total	261	0.127
total	260	0.129
total	259	0.132
total	258	0.134
total	257	0.136
total	256	0.139
total	255	0.142
total	254	0.144
total	253	0.147
total	252	0.150
total	251	0.153
total	250	0.155
total	249	0.158
total	248	0.161
total	247	0.164
total	246	0.167
total	245	0.169
total	244	0.172
total	243	0.175
total	242	0.178
total	241	0.182
total	240	0.185
total	239	0.188
total	238	0.191
total	237	0.194
total	236	0.198
total	235	0.201
total	234	0.204
total	233	0.208
total	232	0.212
total	231	0.215
total	230	0.219
total	229	0.222
total	228	0.226
total	227	0.229
total	226	0.233
total	225	0.237
total	224	0.240
total	223	0.244
total	222	0.248
total	221	0.251
total	220	0.255
total	219	0.259
total	218	0.263
total	217	0.267
total	216	0.271
total	215	0.275
total	214	0.279
total	213	0.283
total	212	0.287
total	211	0.291
total	210	0.296
total	209	0.300
total	208	0.305
total	207	0.309
total	206	0.314
total	205	0.318
total	204	0.323
total	203	0.327
total	202	0.332
total	201	0.337
total	200	0.342
total	199	0.347
total	198	0.352
total	197	0.356
total	196	0.361
total	195	0.366
total	194	0.371
total	193	0.376
total	192	0.382
total	191	0.387
total	190	0.392
total	189	0.397
total	188	0.402
total	187	0.407
total	186	0.412
total	185	0.418
total	184	0.423
total	183	0.428
total	182	0.434
total	181	0.439
total	180	0.445
total	179	0.451
total	178	0.456
total	177	0.462
total	176	0.467
total	175	0.473
total	174	0.479
