total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.013
total	222	0.014
total	221	0.015
total	220	0.016
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.026
total	211	0.027
total	210	0.029
total	209	0.031
total	208	0.033
total	207	0.035
total	206	0.037
total	205	0.039
total	204	0.042
total	203	0.044
total	202	0.047
total	201	0.049
total	200	0.052
total	199	0.055
total	198	0.058
total	197	0.061
total	196	0.064
total	195	0.067
total	194	0.070
total	193	0.073
total	192	0.076
total	191	0.079
total	190	0.083
total	189	0.086
total	188	0.090
total	187	0.094
total	186	0.098
total	185	0.101
total	184	0.105
total	183	0.109
total	182	0.113
total	181	0.118
total	180	0.122
total	179	0.127
total	178	0.131
total	177	0.136
total	176	0.141
total	175	0.146
total	174	0.151
total	173	0.156
total	172	0.161
total	171	0.167
total	170	0.173
total	169	0.178
total	168	0.183
total	167	0.189
total	166	0.195
total	165	0.201
total	164	0.207
total	163	0.213
total	162	0.220
total	161	0.227
total	160	0.234
total	159	0.241
total	158	0.247
total	157	0.254
total	156	0.261
total	155	0.269
total	154	0.276
total	153	0.283
total	152	0.291
total	151	0.298
total	150	0.306
total	149	0.314
total	148	0.322
total	147	0.331
total	146	0.339
total	145	0.347
total	144	0.356
total	143	0.365
total	142	0.374
total	141	0.382
total	140	0.391
total	139	0.400
total	138	0.408
total	137	0.417
total	136	0.426
total	135	0.435
total	134	0.444
total	133	0.453
total	132	0.462
total	131	0.471
total	130	0.480
total	129	0.489
total	128	0.498
total	127	0.508
total	126	0.517
total	125	0.526
total	124	0.535
total	123	0.543
total	122	0.552
total	121	0.561
total	120	0.570
total	119	0.579
total	118	0.587
total	117	0.596
total	116	0.604
total	115	0.613
total	114	0.621
total	113	0.629
total	112	0.638
total	111	0.646
total	110	0.654
total	109	0.662
total	108	0.671
total	107	0.679
total	106	0.687
total	105	0.696
total	104	0.704
total	103	0.712
total	102	0.720
total	101	0.728
total	100	0.735
total	99	0.743
total	98	0.751
total	97	0.758
total	96	0.766
total	95	0.772
total	94	0.780
total	93	0.787
total	92	0.795
total	91	0.802
total	90	0.809
total	89	0.816
total	88	0.823
total	87	0.830
total	86	0.836
total	85	0.843
total	84	0.850
total	83	0.856
total	82	0.862
total	81	0.868
total	80	0.874
total	79	0.880
total	78	0.885
total	77	0.891
total	76	0.896
total	75	0.901
total	74	0.906
total	73	0.911
total	72	0.916
total	71	0.920
total	70	0.924
total	69	0.929
total	68	0.933
total	67	0.937
total	66	0.941
total	65	0.944
total	64	0.948
total	63	0.951
total	62	0.954
total	61	0.957
total	60	0.960
total	59	0.962
total	58	0.965
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.978
total	50	0.980
total	49	0.981
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
