total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.036
total	228	0.037
total	227	0.039
total	226	0.040
total	225	0.042
total	224	0.043
total	223	0.045
total	222	0.046
total	221	0.048
total	220	0.050
total	219	0.052
total	218	0.053
total	217	0.055
total	216	0.057
total	215	0.059
total	214	0.061
total	213	0.063
total	212	0.065
total	211	0.067
total	210	0.069
total	209	0.071
total	208	0.074
total	207	0.076
total	206	0.078
total	205	0.080
total	204	0.083
total	203	0.085
total	202	0.088
total	201	0.090
total	200	0.093
total	199	0.095
total	198	0.098
total	197	0.101
total	196	0.104
total	195	0.107
total	194	0.110
total	193	0.113
total	192	0.116
total	191	0.119
total	190	0.122
total	189	0.125
total	188	0.129
total	187	0.132
total	186	0.136
total	185	0.140
total	184	0.144
total	183	0.148
total	182	0.152
total	181	0.157
total	180	0.161
total	179	0.165
total	178	0.170
total	177	0.175
total	176	0.180
total	175	0.184
total	174	0.190
total	173	0.194
total	172	0.200
total	171	0.205
total	170	0.210
total	169	0.215
total	168	0.220
total	167	0.226
total	166	0.231
total	165	0.237
total	164	0.243
total	163	0.248
total	162	0.254
total	161	0.260
total	160	0.266
total	159	0.272
total	158	0.278
total	157	0.285
total	156	0.291
total	155	0.297
total	154	0.304
total	153	0.310
total	152	0.317
total	151	0.324
total	150	0.331
total	149	0.338
total	148	0.345
total	147	0.352
total	146	0.359
total	145	0.367
total	144	0.374
total	143	0.381
total	142	0.389
total	141	0.396
total	140	0.404
total	139	0.411
total	138	0.419
total	137	0.427
total	136	0.435
total	135	0.443
total	134	0.451
total	133	0.459
total	132	0.467
total	131	0.475
total	130	0.484
total	129	0.492
total	128	0.500
total	127	0.508
total	126	0.516
total	125	0.524
total	124	0.532
total	123	0.540
total	122	0.549
total	121	0.557
total	120	0.565
total	119	0.573
total	118	0.582
total	117	0.590
total	116	0.598
total	115	0.606
total	114	0.614
total	113	0.622
total	112	0.630
total	111	0.638
total	110	0.645
total	109	0.653
total	108	0.661
total	107	0.669
total	106	0.676
total	105	0.684
total	104	0.692
total	103	0.699
total	102	0.707
total	101	0.714
total	100	0.721
total	99	0.729
total	98	0.736
total	97	0.743
total	96	0.750
total	95	0.757
total	94	0.764
total	93	0.771
total	92	0.778
total	91	0.785
total	90	0.791
total	89	0.798
total	88	0.805
total	87	0.811
total	86	0.818
total	85	0.824
total	84	0.830
total	83	0.836
total	82	0.842
total	81	0.848
total	80	0.854
total	79	0.859
total	78	0.865
total	77	0.870
total	76	0.875
total	75	0.880
total	74	0.885
total	73	0.890
total	72	0.894
total	71	0.899
total	70	0.904
total	69	0.908
total	68	0.912
total	67	0.916
total	66	0.920
total	65	0.924
total	64	0.928
total	63	0.932
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.959
total	53	0.962
total	52	0.964
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.995
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
