total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.032
total	207	0.034
total	206	0.035
total	205	0.036
total	204	0.038
total	203	0.039
total	202	0.041
total	201	0.042
total	200	0.044
total	199	0.046
total	198	0.048
total	197	0.049
total	196	0.051
total	195	0.053
total	194	0.055
total	193	0.057
total	192	0.059
total	191	0.062
total	190	0.064
total	189	0.066
total	188	0.069
total	187	0.071
total	186	0.074
total	185	0.076
total	184	0.079
total	183	0.082
total	182	0.085
total	181	0.088
total	180	0.091
total	179	0.094
total	178	0.097
total	177	0.101
total	176	0.104
total	175	0.107
total	174	0.111
total	173	0.114
total	172	0.118
total	171	0.122
total	170	0.126
total	169	0.130
total	168	0.134
total	167	0.138
total	166	0.142
total	165	0.146
total	164	0.151
total	163	0.155
total	162	0.160
total	161	0.164
total	160	0.169
total	159	0.173
total	158	0.178
total	157	0.183
total	156	0.188
total	155	0.193
total	154	0.198
total	153	0.203
total	152	0.209
total	151	0.214
total	150	0.220
total	149	0.226
total	148	0.232
total	147	0.238
total	146	0.244
total	145	0.251
total	144	0.257
total	143	0.263
total	142	0.270
total	141	0.276
total	140	0.283
total	139	0.290
total	138	0.297
total	137	0.304
total	136	0.311
total	135	0.318
total	134	0.326
total	133	0.333
total	132	0.341
total	131	0.348
total	130	0.356
total	129	0.364
total	128	0.372
total	127	0.379
total	126	0.387
total	125	0.395
total	124	0.403
total	123	0.412
total	122	0.420
total	121	0.427
total	120	0.436
total	119	0.444
total	118	0.452
total	117	0.461
total	116	0.469
total	115	0.478
total	114	0.486
total	113	0.495
total	112	0.503
total	111	0.513
total	110	0.522
total	109	0.531
total	108	0.540
total	107	0.550
total	106	0.559
total	105	0.568
total	104	0.578
total	103	0.587
total	102	0.596
total	101	0.605
total	100	0.614
total	99	0.623
total	98	0.632
total	97	0.641
total	96	0.650
total	95	0.659
total	94	0.668
total	93	0.676
total	92	0.685
total	91	0.694
total	90	0.702
total	89	0.711
total	88	0.719
total	87	0.728
total	86	0.736
total	85	0.744
total	84	0.752
total	83	0.760
total	82	0.768
total	81	0.776
total	80	0.784
total	79	0.791
total	78	0.799
total	77	0.805
total	76	0.813
total	75	0.820
total	74	0.826
total	73	0.833
total	72	0.840
total	71	0.846
total	70	0.853
total	69	0.859
total	68	0.865
total	67	0.872
total	66	0.878
total	65	0.884
total	64	0.889
total	63	0.895
total	62	0.900
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.920
total	57	0.925
total	56	0.929
total	55	0.933
total	54	0.937
total	53	0.941
total	52	0.945
total	51	0.949
total	50	0.952
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
