total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.005
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.006
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.008
total	377	0.008
total	376	0.008
total	375	0.009
total	374	0.009
total	373	0.010
total	372	0.010
total	371	0.011
total	370	0.011
total	369	0.011
total	368	0.012
total	367	0.012
total	366	0.013
total	365	0.014
total	364	0.014
total	363	0.015
total	362	0.015
total	361	0.016
total	360	0.017
total	359	0.017
total	358	0.018
total	357	0.019
total	356	0.020
total	355	0.020
total	354	0.021
total	353	0.022
total	352	0.023
total	351	0.024
total	350	0.025
total	349	0.026
total	348	0.027
total	347	0.028
total	346	0.029
total	345	0.030
total	344	0.031
total	343	0.032
total	342	0.034
total	341	0.035
total	340	0.036
total	339	0.037
total	338	0.039
total	337	0.040
total	336	0.041
total	335	0.043
total	334	0.044
total	333	0.046
total	332	0.047
total	331	0.049
total	330	0.050
total	329	0.052
total	328	0.053
total	327	0.055
total	326	0.057
total	325	0.059
total	324	0.060
total	323	0.062
total	322	0.064
total	321	0.066
total	320	0.068
total	319	0.070
total	318	0.072
total	317	0.074
total	316	0.076
total	315	0.078
total	314	0.081
total	313	0.083
total	312	0.085
total	311	0.088
total	310	0.090
total	309	0.093
total	308	0.095
total	307	0.098
total	306	0.101
total	305	0.103
total	304	0.106
total	303	0.109
total	302	0.112
total	301	0.115
total	300	0.118
total	299	0.121
total	298	0.124
total	297	0.127
total	296	0.130
total	295	0.133
total	294	0.136
total	293	0.140
total	292	0.143
total	291	0.146
total	290	0.150
total	289	0.153
total	288	0.157
total	287	0.160
total	286	0.164
total	285	0.168
total	284	0.172
total	283	0.175
total	282	0.179
total	281	0.183
total	280	0.187
total	279	0.191
total	278	0.195
total	277	0.199
total	276	0.203
total	275	0.208
total	274	0.212
total	273	0.216
total	272	0.220
total	271	0.225
total	270	0.229
total	269	0.234
total	268	0.238
total	267	0.243
total	266	0.248
total	265	0.253
total	264	0.258
total	263	0.263
total	262	0.268
total	261	0.273
total	260	0.277
total	259	0.282
total	258	0.287
total	257	0.292
total	256	0.297
total	255	0.302
total	254	0.307
total	253	0.312
total	252	0.317
total	251	0.322
total	250	0.328
total	249	0.333
total	248	0.338
total	247	0.343
total	246	0.349
total	245	0.354
total	244	0.360
total	243	0.365
total	242	0.371
total	241	0.376
total	240	0.382
total	239	0.387
total	238	0.393
total	237	0.399
total	236	0.404
total	235	0.410
total	234	0.416
total	233	0.421
total	232	0.427
total	231	0.433
total	230	0.438
total	229	0.444
total	228	0.450
total	227	0.455
total	226	0.461
total	225	0.466
total	224	0.472
total	223	0.478
total	222	0.483
total	221	0.489
total	220	0.495
total	219	0.501
total	218	0.506
total	217	0.512
total	216	0.518
total	215	0.523
total	214	0.529
total	213	0.534
total	212	0.540
total	211	0.545
total	210	0.551
total	209	0.556
total	208	0.562
total	207	0.567
total	206	0.572
total	205	0.578
total	204	0.583
total	203	0.589
total	202	0.594
total	201	0.600
total	200	0.605
total	199	0.610
total	198	0.616
total	197	0.621
total	196	0.627
total	195	0.632
total	194	0.637
total	193	0.643
total	192	0.648
total	191	0.653
total	190	0.659
total	189	0.664
total	188	0.670
total	187	0.675
total	186	0.680
total	185	0.686
total	184	0.691
total	183	0.696
total	182	0.701
total	181	0.707
total	180	0.712
total	179	0.717
total	178	0.722
total	177	0.727
total	176	0.732
total	175	0.737
total	174	0.742
total	173	0.747
total	172	0.751
total	171	0.756
total	170	0.761
total	169	0.765
total	168	0.770
total	167	0.775
total	166	0.779
total	165	0.783
total	164	0.788
total	163	0.792
total	162	0.796
total	161	0.801
total	160	0.805
total	159	0.809
total	158	0.813
total	157	0.817
total	156	0.822
total	155	0.826
total	154	0.830
total	153	0.834
total	152	0.838
total	151	0.841
total	150	0.845
total	149	0.849
total	148	0.853
total	147	0.856
total	146	0.860
total	145	0.863
total	144	0.867
total	143	0.870
total	142	0.874
total	141	0.877
total	140	0.880
total	139	0.884
total	138	0.887
total	137	0.890
total	136	0.893
total	135	0.896
total	134	0.900
total	133	0.903
total	132	0.906
total	131	0.909
total	130	0.912
total	129	0.914
total	128	0.917
total	127	0.920
total	126	0.922
total	125	0.925
total	124	0.928
total	123	0.930
total	122	0.933
total	121	0.935
total	120	0.937
total	119	0.940
total	118	0.942
total	117	0.944
