total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.013
total	214	0.014
total	213	0.015
total	212	0.015
total	211	0.016
total	210	0.017
total	209	0.017
total	208	0.018
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.029
total	195	0.030
total	194	0.031
total	193	0.032
total	192	0.034
total	191	0.035
total	190	0.037
total	189	0.038
total	188	0.040
total	187	0.042
total	186	0.043
total	185	0.045
total	184	0.046
total	183	0.048
total	182	0.050
total	181	0.052
total	180	0.054
total	179	0.056
total	178	0.058
total	177	0.060
total	176	0.062
total	175	0.064
total	174	0.066
total	173	0.068
total	172	0.071
total	171	0.074
total	170	0.076
total	169	0.079
total	168	0.082
total	167	0.084
total	166	0.087
total	165	0.090
total	164	0.092
total	163	0.095
total	162	0.099
total	161	0.102
total	160	0.105
total	159	0.109
total	158	0.112
total	157	0.115
total	156	0.119
total	155	0.122
total	154	0.126
total	153	0.130
total	152	0.135
total	151	0.139
total	150	0.144
total	149	0.149
total	148	0.154
total	147	0.159
total	146	0.164
total	145	0.169
total	144	0.175
total	143	0.181
total	142	0.186
total	141	0.192
total	140	0.198
total	139	0.203
total	138	0.209
total	137	0.216
total	136	0.222
total	135	0.228
total	134	0.234
total	133	0.241
total	132	0.247
total	131	0.254
total	130	0.262
total	129	0.269
total	128	0.276
total	127	0.284
total	126	0.291
total	125	0.299
total	124	0.306
total	123	0.315
total	122	0.323
total	121	0.331
total	120	0.340
total	119	0.349
total	118	0.359
total	117	0.369
total	116	0.379
total	115	0.390
total	114	0.400
total	113	0.409
total	112	0.419
total	111	0.429
total	110	0.439
total	109	0.449
total	108	0.460
total	107	0.471
total	106	0.481
total	105	0.491
total	104	0.501
total	103	0.511
total	102	0.520
total	101	0.529
total	100	0.539
total	99	0.548
total	98	0.557
total	97	0.567
total	96	0.576
total	95	0.585
total	94	0.594
total	93	0.603
total	92	0.612
total	91	0.621
total	90	0.630
total	89	0.639
total	88	0.649
total	87	0.659
total	86	0.668
total	85	0.677
total	84	0.685
total	83	0.694
total	82	0.703
total	81	0.711
total	80	0.720
total	79	0.728
total	78	0.737
total	77	0.745
total	76	0.753
total	75	0.761
total	74	0.770
total	73	0.778
total	72	0.786
total	71	0.794
total	70	0.801
total	69	0.809
total	68	0.816
total	67	0.824
total	66	0.831
total	65	0.837
total	64	0.844
total	63	0.850
total	62	0.856
total	61	0.862
total	60	0.868
total	59	0.875
total	58	0.881
total	57	0.886
total	56	0.892
total	55	0.897
total	54	0.903
total	53	0.908
total	52	0.914
total	51	0.919
total	50	0.924
total	49	0.929
total	48	0.933
total	47	0.937
total	46	0.941
total	45	0.945
total	44	0.948
total	43	0.952
total	42	0.956
total	41	0.959
total	40	0.962
total	39	0.965
total	38	0.968
total	37	0.970
total	36	0.973
total	35	0.975
total	34	0.977
total	33	0.979
total	32	0.981
total	31	0.983
total	30	0.984
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.996
total	1	0.998
total	0	1.000
