total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.018
total	267	0.018
total	266	0.019
total	265	0.020
total	264	0.020
total	263	0.021
total	262	0.022
total	261	0.022
total	260	0.023
total	259	0.024
total	258	0.025
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.031
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.035
total	246	0.036
total	245	0.038
total	244	0.039
total	243	0.040
total	242	0.041
total	241	0.043
total	240	0.044
total	239	0.045
total	238	0.047
total	237	0.048
total	236	0.049
total	235	0.051
total	234	0.053
total	233	0.054
total	232	0.056
total	231	0.058
total	230	0.059
total	229	0.061
total	228	0.063
total	227	0.065
total	226	0.067
total	225	0.068
total	224	0.071
total	223	0.073
total	222	0.075
total	221	0.077
total	220	0.079
total	219	0.081
total	218	0.084
total	217	0.086
total	216	0.088
total	215	0.091
total	214	0.093
total	213	0.096
total	212	0.099
total	211	0.101
total	210	0.104
total	209	0.107
total	208	0.110
total	207	0.113
total	206	0.116
total	205	0.119
total	204	0.122
total	203	0.125
total	202	0.128
total	201	0.131
total	200	0.135
total	199	0.138
total	198	0.142
total	197	0.145
total	196	0.149
total	195	0.152
total	194	0.156
total	193	0.160
total	192	0.164
total	191	0.168
total	190	0.172
total	189	0.176
total	188	0.180
total	187	0.184
total	186	0.189
total	185	0.193
total	184	0.198
total	183	0.202
total	182	0.207
total	181	0.212
total	180	0.217
total	179	0.222
total	178	0.227
total	177	0.232
total	176	0.237
total	175	0.242
total	174	0.247
total	173	0.253
total	172	0.258
total	171	0.264
total	170	0.269
total	169	0.275
total	168	0.281
total	167	0.286
total	166	0.292
total	165	0.298
total	164	0.304
total	163	0.310
total	162	0.317
total	161	0.323
total	160	0.329
total	159	0.336
total	158	0.342
total	157	0.349
total	156	0.355
total	155	0.362
total	154	0.368
total	153	0.375
total	152	0.382
total	151	0.389
total	150	0.395
total	149	0.402
total	148	0.409
total	147	0.416
total	146	0.423
total	145	0.431
total	144	0.438
total	143	0.445
total	142	0.452
total	141	0.459
total	140	0.467
total	139	0.474
total	138	0.481
total	137	0.489
total	136	0.496
total	135	0.503
total	134	0.511
total	133	0.518
total	132	0.526
total	131	0.533
total	130	0.541
total	129	0.548
total	128	0.556
total	127	0.563
total	126	0.570
total	125	0.578
total	124	0.586
total	123	0.593
total	122	0.601
total	121	0.608
total	120	0.616
total	119	0.623
total	118	0.631
total	117	0.638
total	116	0.645
total	115	0.653
total	114	0.660
total	113	0.667
total	112	0.675
total	111	0.682
total	110	0.689
total	109	0.696
total	108	0.703
total	107	0.710
total	106	0.717
total	105	0.724
total	104	0.731
total	103	0.738
total	102	0.745
total	101	0.751
total	100	0.758
total	99	0.764
total	98	0.771
total	97	0.777
total	96	0.784
total	95	0.790
total	94	0.796
total	93	0.802
total	92	0.808
total	91	0.814
total	90	0.820
total	89	0.826
total	88	0.831
total	87	0.837
total	86	0.842
total	85	0.848
total	84	0.853
total	83	0.858
total	82	0.863
total	81	0.868
total	80	0.873
total	79	0.878
total	78	0.883
total	77	0.888
total	76	0.892
total	75	0.897
total	74	0.901
total	73	0.906
total	72	0.910
total	71	0.914
total	70	0.918
total	69	0.922
total	68	0.925
total	67	0.929
total	66	0.932
total	65	0.936
total	64	0.939
total	63	0.942
total	62	0.945
total	61	0.948
total	60	0.951
total	59	0.954
total	58	0.956
total	57	0.959
total	56	0.961
total	55	0.964
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
