total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.020
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.037
total	252	0.039
total	251	0.040
total	250	0.042
total	249	0.043
total	248	0.045
total	247	0.046
total	246	0.048
total	245	0.050
total	244	0.051
total	243	0.053
total	242	0.055
total	241	0.057
total	240	0.059
total	239	0.061
total	238	0.063
total	237	0.065
total	236	0.068
total	235	0.070
total	234	0.072
total	233	0.074
total	232	0.077
total	231	0.079
total	230	0.082
total	229	0.084
total	228	0.086
total	227	0.089
total	226	0.091
total	225	0.094
total	224	0.096
total	223	0.099
total	222	0.101
total	221	0.104
total	220	0.107
total	219	0.109
total	218	0.112
total	217	0.115
total	216	0.118
total	215	0.121
total	214	0.124
total	213	0.127
total	212	0.130
total	211	0.133
total	210	0.137
total	209	0.141
total	208	0.144
total	207	0.148
total	206	0.152
total	205	0.156
total	204	0.160
total	203	0.164
total	202	0.168
total	201	0.172
total	200	0.176
total	199	0.181
total	198	0.185
total	197	0.190
total	196	0.195
total	195	0.199
total	194	0.204
total	193	0.209
total	192	0.213
total	191	0.218
total	190	0.223
total	189	0.229
total	188	0.233
total	187	0.238
total	186	0.243
total	185	0.248
total	184	0.254
total	183	0.260
total	182	0.265
total	181	0.271
total	180	0.276
total	179	0.282
total	178	0.288
total	177	0.294
total	176	0.300
total	175	0.306
total	174	0.313
total	173	0.319
total	172	0.325
total	171	0.332
total	170	0.338
total	169	0.344
total	168	0.350
total	167	0.356
total	166	0.362
total	165	0.369
total	164	0.376
total	163	0.382
total	162	0.389
total	161	0.395
total	160	0.402
total	159	0.409
total	158	0.416
total	157	0.423
total	156	0.430
total	155	0.437
total	154	0.444
total	153	0.450
total	152	0.458
total	151	0.465
total	150	0.473
total	149	0.480
total	148	0.488
total	147	0.495
total	146	0.503
total	145	0.511
total	144	0.519
total	143	0.526
total	142	0.535
total	141	0.542
total	140	0.550
total	139	0.558
total	138	0.566
total	137	0.574
total	136	0.581
total	135	0.589
total	134	0.596
total	133	0.603
total	132	0.610
total	131	0.618
total	130	0.625
total	129	0.632
total	128	0.639
total	127	0.647
total	126	0.654
total	125	0.662
total	124	0.669
total	123	0.676
total	122	0.683
total	121	0.690
total	120	0.696
total	119	0.703
total	118	0.709
total	117	0.716
total	116	0.722
total	115	0.729
total	114	0.735
total	113	0.741
total	112	0.747
total	111	0.754
total	110	0.760
total	109	0.766
total	108	0.772
total	107	0.778
total	106	0.784
total	105	0.790
total	104	0.796
total	103	0.802
total	102	0.807
total	101	0.813
total	100	0.819
total	99	0.825
total	98	0.831
total	97	0.836
total	96	0.842
total	95	0.847
total	94	0.852
total	93	0.857
total	92	0.862
total	91	0.867
total	90	0.872
total	89	0.877
total	88	0.881
total	87	0.885
total	86	0.890
total	85	0.894
total	84	0.898
total	83	0.902
total	82	0.906
total	81	0.910
total	80	0.913
total	79	0.917
total	78	0.921
total	77	0.924
total	76	0.928
total	75	0.931
total	74	0.934
total	73	0.937
total	72	0.940
total	71	0.943
total	70	0.945
total	69	0.948
total	68	0.951
total	67	0.954
total	66	0.956
total	65	0.958
total	64	0.960
total	63	0.962
total	62	0.964
total	61	0.966
total	60	0.968
total	59	0.970
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.976
total	54	0.978
total	53	0.979
total	52	0.980
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
