total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.015
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.032
total	195	0.034
total	194	0.035
total	193	0.036
total	192	0.038
total	191	0.039
total	190	0.040
total	189	0.042
total	188	0.043
total	187	0.045
total	186	0.047
total	185	0.049
total	184	0.050
total	183	0.052
total	182	0.054
total	181	0.056
total	180	0.058
total	179	0.060
total	178	0.062
total	177	0.065
total	176	0.067
total	175	0.070
total	174	0.072
total	173	0.075
total	172	0.077
total	171	0.080
total	170	0.083
total	169	0.085
total	168	0.088
total	167	0.091
total	166	0.094
total	165	0.097
total	164	0.101
total	163	0.104
total	162	0.108
total	161	0.111
total	160	0.115
total	159	0.119
total	158	0.122
total	157	0.126
total	156	0.130
total	155	0.135
total	154	0.139
total	153	0.143
total	152	0.148
total	151	0.152
total	150	0.157
total	149	0.162
total	148	0.166
total	147	0.172
total	146	0.177
total	145	0.182
total	144	0.187
total	143	0.193
total	142	0.199
total	141	0.205
total	140	0.211
total	139	0.217
total	138	0.223
total	137	0.229
total	136	0.236
total	135	0.243
total	134	0.249
total	133	0.256
total	132	0.263
total	131	0.270
total	130	0.278
total	129	0.285
total	128	0.292
total	127	0.300
total	126	0.308
total	125	0.316
total	124	0.324
total	123	0.332
total	122	0.340
total	121	0.348
total	120	0.357
total	119	0.365
total	118	0.374
total	117	0.382
total	116	0.391
total	115	0.400
total	114	0.409
total	113	0.418
total	112	0.427
total	111	0.436
total	110	0.445
total	109	0.454
total	108	0.463
total	107	0.473
total	106	0.482
total	105	0.492
total	104	0.501
total	103	0.511
total	102	0.520
total	101	0.530
total	100	0.540
total	99	0.549
total	98	0.559
total	97	0.568
total	96	0.578
total	95	0.588
total	94	0.597
total	93	0.607
total	92	0.616
total	91	0.626
total	90	0.636
total	89	0.645
total	88	0.654
total	87	0.664
total	86	0.673
total	85	0.682
total	84	0.691
total	83	0.700
total	82	0.709
total	81	0.718
total	80	0.727
total	79	0.736
total	78	0.745
total	77	0.753
total	76	0.762
total	75	0.770
total	74	0.778
total	73	0.787
total	72	0.795
total	71	0.803
total	70	0.810
total	69	0.818
total	68	0.826
total	67	0.833
total	66	0.840
total	65	0.847
total	64	0.855
total	63	0.861
total	62	0.868
total	61	0.875
total	60	0.881
total	59	0.887
total	58	0.893
total	57	0.899
total	56	0.905
total	55	0.910
total	54	0.916
total	53	0.921
total	52	0.926
total	51	0.931
total	50	0.935
total	49	0.940
total	48	0.944
total	47	0.948
total	46	0.952
total	45	0.956
total	44	0.959
total	43	0.963
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.974
total	38	0.976
total	37	0.979
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.986
total	32	0.987
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
