total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.018
total	266	0.019
total	265	0.020
total	264	0.020
total	263	0.021
total	262	0.022
total	261	0.022
total	260	0.023
total	259	0.024
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.037
total	243	0.038
total	242	0.039
total	241	0.040
total	240	0.041
total	239	0.043
total	238	0.044
total	237	0.045
total	236	0.046
total	235	0.048
total	234	0.049
total	233	0.050
total	232	0.052
total	231	0.053
total	230	0.055
total	229	0.056
total	228	0.058
total	227	0.059
total	226	0.061
total	225	0.063
total	224	0.064
total	223	0.066
total	222	0.068
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.075
total	217	0.077
total	216	0.079
total	215	0.081
total	214	0.084
total	213	0.086
total	212	0.088
total	211	0.090
total	210	0.093
total	209	0.095
total	208	0.097
total	207	0.100
total	206	0.102
total	205	0.105
total	204	0.108
total	203	0.110
total	202	0.113
total	201	0.116
total	200	0.119
total	199	0.122
total	198	0.125
total	197	0.128
total	196	0.131
total	195	0.134
total	194	0.138
total	193	0.141
total	192	0.144
total	191	0.148
total	190	0.151
total	189	0.155
total	188	0.158
total	187	0.162
total	186	0.166
total	185	0.170
total	184	0.173
total	183	0.177
total	182	0.181
total	181	0.185
total	180	0.189
total	179	0.194
total	178	0.198
total	177	0.202
total	176	0.207
total	175	0.211
total	174	0.216
total	173	0.220
total	172	0.225
total	171	0.230
total	170	0.235
total	169	0.240
total	168	0.245
total	167	0.250
total	166	0.255
total	165	0.260
total	164	0.266
total	163	0.271
total	162	0.276
total	161	0.282
total	160	0.287
total	159	0.293
total	158	0.298
total	157	0.304
total	156	0.309
total	155	0.315
total	154	0.321
total	153	0.327
total	152	0.333
total	151	0.339
total	150	0.345
total	149	0.351
total	148	0.357
total	147	0.364
total	146	0.370
total	145	0.376
total	144	0.383
total	143	0.389
total	142	0.396
total	141	0.402
total	140	0.409
total	139	0.416
total	138	0.422
total	137	0.429
total	136	0.436
total	135	0.443
total	134	0.450
total	133	0.456
total	132	0.463
total	131	0.470
total	130	0.477
total	129	0.484
total	128	0.492
total	127	0.499
total	126	0.506
total	125	0.513
total	124	0.520
total	123	0.527
total	122	0.534
total	121	0.541
total	120	0.548
total	119	0.555
total	118	0.563
total	117	0.570
total	116	0.577
total	115	0.584
total	114	0.591
total	113	0.598
total	112	0.605
total	111	0.613
total	110	0.620
total	109	0.627
total	108	0.634
total	107	0.641
total	106	0.649
total	105	0.656
total	104	0.663
total	103	0.670
total	102	0.677
total	101	0.684
total	100	0.690
total	99	0.697
total	98	0.704
total	97	0.711
total	96	0.718
total	95	0.724
total	94	0.731
total	93	0.738
total	92	0.744
total	91	0.751
total	90	0.757
total	89	0.764
total	88	0.770
total	87	0.777
total	86	0.783
total	85	0.789
total	84	0.796
total	83	0.802
total	82	0.808
total	81	0.814
total	80	0.820
total	79	0.825
total	78	0.831
total	77	0.837
total	76	0.843
total	75	0.848
total	74	0.853
total	73	0.859
total	72	0.864
total	71	0.869
total	70	0.874
total	69	0.879
total	68	0.884
total	67	0.889
total	66	0.893
total	65	0.898
total	64	0.902
total	63	0.907
total	62	0.911
total	61	0.915
total	60	0.919
total	59	0.923
total	58	0.927
total	57	0.931
total	56	0.935
total	55	0.938
total	54	0.942
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.960
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
