total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.004
total	193	0.004
total	192	0.004
total	191	0.004
total	190	0.004
total	189	0.005
total	188	0.005
total	187	0.005
total	186	0.006
total	185	0.006
total	184	0.006
total	183	0.007
total	182	0.007
total	181	0.007
total	180	0.008
total	179	0.008
total	178	0.009
total	177	0.009
total	176	0.010
total	175	0.010
total	174	0.011
total	173	0.012
total	172	0.012
total	171	0.013
total	170	0.014
total	169	0.015
total	168	0.016
total	167	0.017
total	166	0.017
total	165	0.018
total	164	0.019
total	163	0.020
total	162	0.022
total	161	0.023
total	160	0.024
total	159	0.025
total	158	0.027
total	157	0.028
total	156	0.030
total	155	0.031
total	154	0.033
total	153	0.035
total	152	0.036
total	151	0.038
total	150	0.040
total	149	0.042
total	148	0.044
total	147	0.047
total	146	0.049
total	145	0.051
total	144	0.054
total	143	0.057
total	142	0.059
total	141	0.062
total	140	0.065
total	139	0.068
total	138	0.072
total	137	0.075
total	136	0.079
total	135	0.082
total	134	0.086
total	133	0.090
total	132	0.094
total	131	0.099
total	130	0.103
total	129	0.108
total	128	0.112
total	127	0.117
total	126	0.122
total	125	0.128
total	124	0.133
total	123	0.139
total	122	0.145
total	121	0.151
total	120	0.157
total	119	0.163
total	118	0.170
total	117	0.176
total	116	0.183
total	115	0.190
total	114	0.198
total	113	0.205
total	112	0.213
total	111	0.221
total	110	0.229
total	109	0.237
total	108	0.246
total	107	0.254
total	106	0.263
total	105	0.272
total	104	0.281
total	103	0.291
total	102	0.300
total	101	0.310
total	100	0.320
total	99	0.330
total	98	0.340
total	97	0.350
total	96	0.361
total	95	0.371
total	94	0.382
total	93	0.393
total	92	0.404
total	91	0.415
total	90	0.426
total	89	0.437
total	88	0.448
total	87	0.460
total	86	0.471
total	85	0.483
total	84	0.494
total	83	0.506
total	82	0.518
total	81	0.529
total	80	0.541
total	79	0.553
total	78	0.564
total	77	0.576
total	76	0.588
total	75	0.600
total	74	0.611
total	73	0.623
total	72	0.635
total	71	0.647
total	70	0.659
total	69	0.670
total	68	0.681
total	67	0.693
total	66	0.704
total	65	0.715
total	64	0.726
total	63	0.737
total	62	0.748
total	61	0.758
total	60	0.769
total	59	0.779
total	58	0.789
total	57	0.799
total	56	0.809
total	55	0.818
total	54	0.828
total	53	0.837
total	52	0.846
total	51	0.854
total	50	0.862
total	49	0.871
total	48	0.879
total	47	0.886
total	46	0.894
total	45	0.901
total	44	0.908
total	43	0.914
total	42	0.920
total	41	0.926
total	40	0.932
total	39	0.937
total	38	0.943
total	37	0.947
total	36	0.952
total	35	0.956
total	34	0.960
total	33	0.964
total	32	0.967
total	31	0.970
total	30	0.973
total	29	0.976
total	28	0.978
total	27	0.981
total	26	0.983
total	25	0.984
total	24	0.986
total	23	0.987
total	22	0.989
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
