total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.020
total	242	0.021
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.032
total	226	0.033
total	225	0.034
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.040
total	220	0.041
total	219	0.042
total	218	0.044
total	217	0.045
total	216	0.046
total	215	0.047
total	214	0.049
total	213	0.050
total	212	0.052
total	211	0.054
total	210	0.055
total	209	0.057
total	208	0.059
total	207	0.061
total	206	0.062
total	205	0.064
total	204	0.066
total	203	0.068
total	202	0.070
total	201	0.072
total	200	0.075
total	199	0.078
total	198	0.080
total	197	0.083
total	196	0.086
total	195	0.088
total	194	0.091
total	193	0.094
total	192	0.097
total	191	0.099
total	190	0.102
total	189	0.105
total	188	0.108
total	187	0.111
total	186	0.114
total	185	0.116
total	184	0.119
total	183	0.122
total	182	0.125
total	181	0.128
total	180	0.131
total	179	0.134
total	178	0.138
total	177	0.140
total	176	0.144
total	175	0.147
total	174	0.150
total	173	0.153
total	172	0.157
total	171	0.161
total	170	0.165
total	169	0.169
total	168	0.173
total	167	0.178
total	166	0.183
total	165	0.187
total	164	0.192
total	163	0.197
total	162	0.201
total	161	0.206
total	160	0.211
total	159	0.216
total	158	0.221
total	157	0.226
total	156	0.231
total	155	0.235
total	154	0.240
total	153	0.245
total	152	0.250
total	151	0.255
total	150	0.260
total	149	0.265
total	148	0.270
total	147	0.276
total	146	0.282
total	145	0.287
total	144	0.292
total	143	0.298
total	142	0.303
total	141	0.309
total	140	0.315
total	139	0.321
total	138	0.328
total	137	0.334
total	136	0.340
total	135	0.347
total	134	0.353
total	133	0.359
total	132	0.365
total	131	0.371
total	130	0.377
total	129	0.384
total	128	0.390
total	127	0.398
total	126	0.405
total	125	0.413
total	124	0.421
total	123	0.430
total	122	0.437
total	121	0.444
total	120	0.453
total	119	0.461
total	118	0.469
total	117	0.478
total	116	0.486
total	115	0.495
total	114	0.502
total	113	0.511
total	112	0.519
total	111	0.527
total	110	0.535
total	109	0.542
total	108	0.550
total	107	0.557
total	106	0.565
total	105	0.572
total	104	0.580
total	103	0.587
total	102	0.595
total	101	0.602
total	100	0.610
total	99	0.617
total	98	0.623
total	97	0.630
total	96	0.638
total	95	0.646
total	94	0.654
total	93	0.661
total	92	0.668
total	91	0.676
total	90	0.683
total	89	0.690
total	88	0.697
total	87	0.704
total	86	0.711
total	85	0.718
total	84	0.725
total	83	0.732
total	82	0.738
total	81	0.747
total	80	0.754
total	79	0.762
total	78	0.768
total	77	0.776
total	76	0.784
total	75	0.791
total	74	0.798
total	73	0.805
total	72	0.811
total	71	0.817
total	70	0.823
total	69	0.830
total	68	0.835
total	67	0.841
total	66	0.847
total	65	0.853
total	64	0.860
total	63	0.866
total	62	0.872
total	61	0.878
total	60	0.883
total	59	0.889
total	58	0.895
total	57	0.900
total	56	0.905
total	55	0.910
