total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.035
total	211	0.037
total	210	0.038
total	209	0.039
total	208	0.040
total	207	0.042
total	206	0.043
total	205	0.045
total	204	0.046
total	203	0.048
total	202	0.049
total	201	0.051
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.059
total	195	0.061
total	194	0.063
total	193	0.065
total	192	0.067
total	191	0.069
total	190	0.072
total	189	0.074
total	188	0.076
total	187	0.078
total	186	0.081
total	185	0.083
total	184	0.086
total	183	0.088
total	182	0.091
total	181	0.094
total	180	0.097
total	179	0.099
total	178	0.102
total	177	0.105
total	176	0.108
total	175	0.112
total	174	0.115
total	173	0.118
total	172	0.121
total	171	0.125
total	170	0.128
total	169	0.132
total	168	0.135
total	167	0.139
total	166	0.143
total	165	0.147
total	164	0.151
total	163	0.156
total	162	0.160
total	161	0.164
total	160	0.169
total	159	0.173
total	158	0.178
total	157	0.182
total	156	0.187
total	155	0.192
total	154	0.197
total	153	0.202
total	152	0.207
total	151	0.212
total	150	0.217
total	149	0.223
total	148	0.228
total	147	0.234
total	146	0.239
total	145	0.245
total	144	0.251
total	143	0.256
total	142	0.262
total	141	0.268
total	140	0.274
total	139	0.281
total	138	0.287
total	137	0.293
total	136	0.300
total	135	0.306
total	134	0.313
total	133	0.320
total	132	0.326
total	131	0.333
total	130	0.340
total	129	0.347
total	128	0.354
total	127	0.361
total	126	0.368
total	125	0.376
total	124	0.383
total	123	0.391
total	122	0.398
total	121	0.406
total	120	0.413
total	119	0.421
total	118	0.429
total	117	0.436
total	116	0.444
total	115	0.452
total	114	0.460
total	113	0.468
total	112	0.476
total	111	0.484
total	110	0.492
total	109	0.500
total	108	0.508
total	107	0.516
total	106	0.525
total	105	0.533
total	104	0.541
total	103	0.550
total	102	0.558
total	101	0.566
total	100	0.575
total	99	0.583
total	98	0.591
total	97	0.600
total	96	0.608
total	95	0.617
total	94	0.625
total	93	0.633
total	92	0.641
total	91	0.650
total	90	0.658
total	89	0.666
total	88	0.674
total	87	0.682
total	86	0.690
total	85	0.698
total	84	0.706
total	83	0.714
total	82	0.722
total	81	0.729
total	80	0.737
total	79	0.745
total	78	0.752
total	77	0.760
total	76	0.767
total	75	0.775
total	74	0.782
total	73	0.790
total	72	0.797
total	71	0.804
total	70	0.811
total	69	0.818
total	68	0.824
total	67	0.831
total	66	0.837
total	65	0.844
total	64	0.850
total	63	0.857
total	62	0.863
total	61	0.869
total	60	0.874
total	59	0.880
total	58	0.886
total	57	0.891
total	56	0.897
total	55	0.902
total	54	0.907
total	53	0.912
total	52	0.916
total	51	0.921
total	50	0.925
total	49	0.930
total	48	0.934
total	47	0.938
total	46	0.942
total	45	0.945
total	44	0.949
total	43	0.952
total	42	0.955
total	41	0.958
total	40	0.961
total	39	0.964
total	38	0.966
total	37	0.969
total	36	0.971
total	35	0.973
total	34	0.975
total	33	0.977
total	32	0.979
total	31	0.980
total	30	0.982
total	29	0.983
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
