total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.004
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.005
total	392	0.005
total	391	0.005
total	390	0.005
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.006
total	382	0.006
total	381	0.006
total	380	0.006
total	379	0.006
total	378	0.006
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.008
total	367	0.008
total	366	0.008
total	365	0.008
total	364	0.008
total	363	0.009
total	362	0.009
total	361	0.009
total	360	0.009
total	359	0.010
total	358	0.010
total	357	0.010
total	356	0.010
total	355	0.011
total	354	0.011
total	353	0.011
total	352	0.012
total	351	0.012
total	350	0.012
total	349	0.012
total	348	0.013
total	347	0.013
total	346	0.013
total	345	0.014
total	344	0.014
total	343	0.014
total	342	0.015
total	341	0.015
total	340	0.015
total	339	0.016
total	338	0.016
total	337	0.017
total	336	0.018
total	335	0.018
total	334	0.019
total	333	0.019
total	332	0.020
total	331	0.021
total	330	0.022
total	329	0.022
total	328	0.023
total	327	0.024
total	326	0.025
total	325	0.025
total	324	0.026
total	323	0.027
total	322	0.028
total	321	0.029
total	320	0.030
total	319	0.031
total	318	0.032
total	317	0.032
total	316	0.034
total	315	0.035
total	314	0.036
total	313	0.037
total	312	0.038
total	311	0.039
total	310	0.040
total	309	0.041
total	308	0.042
total	307	0.043
total	306	0.044
total	305	0.045
total	304	0.046
total	303	0.048
total	302	0.049
total	301	0.050
total	300	0.051
total	299	0.052
total	298	0.053
total	297	0.055
total	296	0.056
total	295	0.057
total	294	0.058
total	293	0.060
total	292	0.061
total	291	0.063
total	290	0.064
total	289	0.066
total	288	0.067
total	287	0.068
total	286	0.070
total	285	0.071
total	284	0.073
total	283	0.075
total	282	0.076
total	281	0.078
total	280	0.079
total	279	0.081
total	278	0.082
total	277	0.084
total	276	0.085
total	275	0.087
total	274	0.089
total	273	0.090
total	272	0.092
total	271	0.094
total	270	0.096
total	269	0.098
total	268	0.100
total	267	0.102
total	266	0.104
total	265	0.107
total	264	0.109
total	263	0.111
total	262	0.114
total	261	0.116
total	260	0.119
total	259	0.121
total	258	0.124
total	257	0.127
total	256	0.129
total	255	0.132
total	254	0.134
total	253	0.137
total	252	0.141
total	251	0.144
total	250	0.148
total	249	0.151
total	248	0.155
total	247	0.158
total	246	0.162
total	245	0.165
total	244	0.169
total	243	0.173
total	242	0.177
total	241	0.181
total	240	0.184
total	239	0.188
total	238	0.192
total	237	0.196
total	236	0.201
total	235	0.205
total	234	0.210
total	233	0.213
total	232	0.218
total	231	0.222
total	230	0.226
total	229	0.230
total	228	0.234
total	227	0.239
total	226	0.244
total	225	0.248
total	224	0.252
total	223	0.256
total	222	0.261
total	221	0.266
total	220	0.270
total	219	0.275
total	218	0.280
total	217	0.285
total	216	0.290
total	215	0.295
total	214	0.300
total	213	0.306
total	212	0.311
total	211	0.316
total	210	0.321
total	209	0.326
total	208	0.332
total	207	0.337
total	206	0.342
total	205	0.347
total	204	0.353
total	203	0.358
total	202	0.364
total	201	0.369
total	200	0.375
total	199	0.381
total	198	0.386
total	197	0.392
total	196	0.398
total	195	0.404
total	194	0.409
total	193	0.415
total	192	0.423
total	191	0.428
total	190	0.435
total	189	0.441
total	188	0.447
total	187	0.454
total	186	0.460
total	185	0.466
total	184	0.472
total	183	0.478
total	182	0.483
total	181	0.490
total	180	0.496
total	179	0.501
total	178	0.507
total	177	0.513
total	176	0.519
total	175	0.526
total	174	0.532
total	173	0.539
total	172	0.546
total	171	0.552
total	170	0.559
total	169	0.566
total	168	0.572
total	167	0.579
total	166	0.586
total	165	0.593
total	164	0.599
total	163	0.606
total	162	0.613
total	161	0.620
total	160	0.625
total	159	0.632
total	158	0.638
total	157	0.645
total	156	0.651
total	155	0.656
total	154	0.662
total	153	0.668
total	152	0.674
total	151	0.680
total	150	0.685
total	149	0.691
total	148	0.697
total	147	0.703
total	146	0.709
total	145	0.714
total	144	0.719
total	143	0.724
total	142	0.729
total	141	0.735
total	140	0.740
total	139	0.746
total	138	0.751
total	137	0.756
total	136	0.762
total	135	0.767
total	134	0.773
total	133	0.779
total	132	0.784
total	131	0.790
total	130	0.796
total	129	0.802
total	128	0.807
total	127	0.812
total	126	0.817
total	125	0.822
total	124	0.827
total	123	0.832
total	122	0.837
total	121	0.843
total	120	0.848
total	119	0.853
total	118	0.857
total	117	0.862
total	116	0.866
total	115	0.871
total	114	0.875
total	113	0.879
total	112	0.883
total	111	0.887
total	110	0.892
total	109	0.895
total	108	0.899
total	107	0.903
total	106	0.906
total	105	0.909
total	104	0.913
total	103	0.916
total	102	0.920
total	101	0.923
total	100	0.927
total	99	0.930
total	98	0.933
total	97	0.936
total	96	0.939
total	95	0.942
total	94	0.945
total	93	0.947
total	92	0.950
total	91	0.952
total	90	0.954
total	89	0.957
total	88	0.958
total	87	0.960
total	86	0.962
total	85	0.964
total	84	0.966
total	83	0.968
total	82	0.970
total	81	0.972
total	80	0.974
total	79	0.975
total	78	0.977
total	77	0.978
total	76	0.979
total	75	0.981
total	74	0.982
total	73	0.984
total	72	0.985
total	71	0.986
total	70	0.987
total	69	0.988
total	68	0.989
total	67	0.990
total	66	0.990
total	65	0.991
total	64	0.992
total	63	0.993
total	62	0.993
total	61	0.994
total	60	0.994
total	59	0.995
total	58	0.995
total	57	0.996
total	56	0.996
total	55	0.996
total	54	0.997
total	53	0.997
total	52	0.998
