total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.034
total	218	0.035
total	217	0.037
total	216	0.038
total	215	0.040
total	214	0.042
total	213	0.044
total	212	0.045
total	211	0.047
total	210	0.049
total	209	0.051
total	208	0.053
total	207	0.055
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.069
total	200	0.071
total	199	0.073
total	198	0.076
total	197	0.078
total	196	0.081
total	195	0.084
total	194	0.087
total	193	0.090
total	192	0.093
total	191	0.096
total	190	0.099
total	189	0.102
total	188	0.105
total	187	0.109
total	186	0.112
total	185	0.116
total	184	0.119
total	183	0.123
total	182	0.127
total	181	0.131
total	180	0.135
total	179	0.139
total	178	0.143
total	177	0.147
total	176	0.151
total	175	0.155
total	174	0.160
total	173	0.164
total	172	0.169
total	171	0.174
total	170	0.179
total	169	0.184
total	168	0.189
total	167	0.194
total	166	0.198
total	165	0.204
total	164	0.209
total	163	0.214
total	162	0.220
total	161	0.225
total	160	0.230
total	159	0.236
total	158	0.242
total	157	0.248
total	156	0.253
total	155	0.259
total	154	0.265
total	153	0.271
total	152	0.277
total	151	0.284
total	150	0.290
total	149	0.296
total	148	0.303
total	147	0.309
total	146	0.316
total	145	0.323
total	144	0.330
total	143	0.337
total	142	0.344
total	141	0.351
total	140	0.359
total	139	0.366
total	138	0.373
total	137	0.380
total	136	0.388
total	135	0.395
total	134	0.403
total	133	0.410
total	132	0.418
total	131	0.426
total	130	0.434
total	129	0.442
total	128	0.450
total	127	0.458
total	126	0.466
total	125	0.474
total	124	0.482
total	123	0.491
total	122	0.499
total	121	0.507
total	120	0.515
total	119	0.524
total	118	0.532
total	117	0.540
total	116	0.549
total	115	0.557
total	114	0.566
total	113	0.574
total	112	0.583
total	111	0.591
total	110	0.599
total	109	0.608
total	108	0.616
total	107	0.625
total	106	0.633
total	105	0.641
total	104	0.649
total	103	0.657
total	102	0.665
total	101	0.673
total	100	0.681
total	99	0.688
total	98	0.696
total	97	0.704
total	96	0.712
total	95	0.720
total	94	0.727
total	93	0.735
total	92	0.743
total	91	0.751
total	90	0.758
total	89	0.766
total	88	0.773
total	87	0.781
total	86	0.788
total	85	0.795
total	84	0.802
total	83	0.809
total	82	0.815
total	81	0.822
total	80	0.828
total	79	0.835
total	78	0.841
total	77	0.847
total	76	0.853
total	75	0.859
total	74	0.864
total	73	0.870
total	72	0.875
total	71	0.881
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.901
total	66	0.906
total	65	0.911
total	64	0.916
total	63	0.921
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.944
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
