total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.016
total	237	0.017
total	236	0.018
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.036
total	219	0.037
total	218	0.039
total	217	0.040
total	216	0.042
total	215	0.043
total	214	0.045
total	213	0.046
total	212	0.048
total	211	0.050
total	210	0.052
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.066
total	202	0.068
total	201	0.070
total	200	0.073
total	199	0.076
total	198	0.078
total	197	0.081
total	196	0.084
total	195	0.087
total	194	0.090
total	193	0.093
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.105
total	188	0.109
total	187	0.112
total	186	0.116
total	185	0.120
total	184	0.123
total	183	0.127
total	182	0.131
total	181	0.135
total	180	0.139
total	179	0.143
total	178	0.148
total	177	0.153
total	176	0.158
total	175	0.163
total	174	0.168
total	173	0.173
total	172	0.179
total	171	0.184
total	170	0.189
total	169	0.194
total	168	0.199
total	167	0.204
total	166	0.210
total	165	0.216
total	164	0.222
total	163	0.228
total	162	0.234
total	161	0.240
total	160	0.247
total	159	0.254
total	158	0.261
total	157	0.268
total	156	0.275
total	155	0.282
total	154	0.290
total	153	0.297
total	152	0.305
total	151	0.312
total	150	0.319
total	149	0.327
total	148	0.335
total	147	0.343
total	146	0.351
total	145	0.360
total	144	0.368
total	143	0.376
total	142	0.384
total	141	0.391
total	140	0.399
total	139	0.407
total	138	0.415
total	137	0.424
total	136	0.433
total	135	0.442
total	134	0.452
total	133	0.460
total	132	0.469
total	131	0.479
total	130	0.487
total	129	0.495
total	128	0.503
total	127	0.512
total	126	0.520
total	125	0.529
total	124	0.538
total	123	0.546
total	122	0.555
total	121	0.564
total	120	0.572
total	119	0.580
total	118	0.587
total	117	0.596
total	116	0.604
total	115	0.612
total	114	0.620
total	113	0.629
total	112	0.638
total	111	0.647
total	110	0.655
total	109	0.663
total	108	0.671
total	107	0.679
total	106	0.687
total	105	0.695
total	104	0.703
total	103	0.711
total	102	0.719
total	101	0.727
total	100	0.735
total	99	0.743
total	98	0.751
total	97	0.758
total	96	0.766
total	95	0.773
total	94	0.780
total	93	0.787
total	92	0.794
total	91	0.801
total	90	0.808
total	89	0.815
total	88	0.822
total	87	0.829
total	86	0.835
total	85	0.842
total	84	0.848
total	83	0.853
total	82	0.859
total	81	0.865
total	80	0.870
total	79	0.876
total	78	0.882
total	77	0.887
total	76	0.892
total	75	0.897
total	74	0.903
total	73	0.908
total	72	0.913
total	71	0.918
total	70	0.923
total	69	0.927
total	68	0.931
total	67	0.936
total	66	0.940
total	65	0.944
total	64	0.948
total	63	0.952
total	62	0.955
total	61	0.959
total	60	0.962
total	59	0.965
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.981
total	51	0.983
total	50	0.984
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
