total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.013
total	209	0.014
total	208	0.015
total	207	0.015
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.027
total	193	0.029
total	192	0.030
total	191	0.031
total	190	0.033
total	189	0.034
total	188	0.036
total	187	0.037
total	186	0.039
total	185	0.041
total	184	0.042
total	183	0.044
total	182	0.046
total	181	0.048
total	180	0.050
total	179	0.052
total	178	0.055
total	177	0.057
total	176	0.059
total	175	0.062
total	174	0.064
total	173	0.067
total	172	0.069
total	171	0.072
total	170	0.075
total	169	0.078
total	168	0.080
total	167	0.084
total	166	0.087
total	165	0.090
total	164	0.093
total	163	0.097
total	162	0.101
total	161	0.104
total	160	0.108
total	159	0.112
total	158	0.116
total	157	0.120
total	156	0.124
total	155	0.128
total	154	0.132
total	153	0.137
total	152	0.141
total	151	0.146
total	150	0.151
total	149	0.155
total	148	0.160
total	147	0.165
total	146	0.171
total	145	0.176
total	144	0.182
total	143	0.188
total	142	0.194
total	141	0.200
total	140	0.206
total	139	0.212
total	138	0.218
total	137	0.225
total	136	0.231
total	135	0.238
total	134	0.245
total	133	0.252
total	132	0.259
total	131	0.266
total	130	0.273
total	129	0.280
total	128	0.288
total	127	0.295
total	126	0.303
total	125	0.311
total	124	0.318
total	123	0.326
total	122	0.334
total	121	0.342
total	120	0.351
total	119	0.359
total	118	0.367
total	117	0.376
total	116	0.385
total	115	0.394
total	114	0.403
total	113	0.412
total	112	0.422
total	111	0.431
total	110	0.441
total	109	0.451
total	108	0.460
total	107	0.470
total	106	0.479
total	105	0.489
total	104	0.499
total	103	0.509
total	102	0.519
total	101	0.529
total	100	0.538
total	99	0.549
total	98	0.559
total	97	0.569
total	96	0.579
total	95	0.589
total	94	0.598
total	93	0.608
total	92	0.618
total	91	0.628
total	90	0.638
total	89	0.647
total	88	0.657
total	87	0.666
total	86	0.676
total	85	0.685
total	84	0.694
total	83	0.703
total	82	0.712
total	81	0.721
total	80	0.730
total	79	0.739
total	78	0.747
total	77	0.755
total	76	0.764
total	75	0.772
total	74	0.780
total	73	0.788
total	72	0.796
total	71	0.804
total	70	0.812
total	69	0.819
total	68	0.827
total	67	0.834
total	66	0.841
total	65	0.848
total	64	0.854
total	63	0.861
total	62	0.868
total	61	0.874
total	60	0.880
total	59	0.886
total	58	0.891
total	57	0.897
total	56	0.902
total	55	0.908
total	54	0.913
total	53	0.918
total	52	0.922
total	51	0.927
total	50	0.931
total	49	0.935
total	48	0.940
total	47	0.943
total	46	0.947
total	45	0.951
total	44	0.954
total	43	0.957
total	42	0.960
total	41	0.963
total	40	0.965
total	39	0.968
total	38	0.970
total	37	0.972
total	36	0.974
total	35	0.975
total	34	0.977
total	33	0.979
total	32	0.980
total	31	0.982
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.988
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
