total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.009
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.015
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.018
total	274	0.019
total	273	0.019
total	272	0.020
total	271	0.020
total	270	0.021
total	269	0.021
total	268	0.022
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.040
total	245	0.041
total	244	0.042
total	243	0.043
total	242	0.044
total	241	0.045
total	240	0.046
total	239	0.048
total	238	0.049
total	237	0.050
total	236	0.052
total	235	0.053
total	234	0.055
total	233	0.056
total	232	0.058
total	231	0.059
total	230	0.060
total	229	0.062
total	228	0.064
total	227	0.066
total	226	0.067
total	225	0.069
total	224	0.071
total	223	0.073
total	222	0.075
total	221	0.077
total	220	0.079
total	219	0.081
total	218	0.083
total	217	0.085
total	216	0.087
total	215	0.089
total	214	0.091
total	213	0.093
total	212	0.095
total	211	0.097
total	210	0.098
total	209	0.100
total	208	0.102
total	207	0.104
total	206	0.106
total	205	0.109
total	204	0.111
total	203	0.113
total	202	0.116
total	201	0.119
total	200	0.121
total	199	0.124
total	198	0.127
total	197	0.130
total	196	0.133
total	195	0.136
total	194	0.140
total	193	0.143
total	192	0.147
total	191	0.150
total	190	0.154
total	189	0.157
total	188	0.161
total	187	0.165
total	186	0.169
total	185	0.173
total	184	0.177
total	183	0.181
total	182	0.185
total	181	0.189
total	180	0.193
total	179	0.197
total	178	0.202
total	177	0.206
total	176	0.211
total	175	0.216
total	174	0.220
total	173	0.224
total	172	0.229
total	171	0.234
total	170	0.239
total	169	0.244
total	168	0.249
total	167	0.254
total	166	0.259
total	165	0.264
total	164	0.270
total	163	0.275
total	162	0.281
total	161	0.287
total	160	0.292
total	159	0.297
total	158	0.303
total	157	0.309
total	156	0.314
total	155	0.320
total	154	0.326
total	153	0.332
total	152	0.338
total	151	0.344
total	150	0.350
total	149	0.356
total	148	0.363
total	147	0.369
total	146	0.376
total	145	0.382
total	144	0.389
total	143	0.395
total	142	0.401
total	141	0.408
total	140	0.415
total	139	0.422
total	138	0.428
total	137	0.435
total	136	0.442
total	135	0.450
total	134	0.457
total	133	0.463
total	132	0.471
total	131	0.478
total	130	0.485
total	129	0.492
total	128	0.499
total	127	0.506
total	126	0.513
total	125	0.520
total	124	0.527
total	123	0.534
total	122	0.541
total	121	0.548
total	120	0.555
total	119	0.563
total	118	0.570
total	117	0.576
total	116	0.584
total	115	0.591
total	114	0.598
total	113	0.605
total	112	0.611
total	111	0.618
total	110	0.625
total	109	0.632
total	108	0.640
total	107	0.647
total	106	0.654
total	105	0.661
total	104	0.668
total	103	0.675
total	102	0.683
total	101	0.690
total	100	0.697
total	99	0.704
total	98	0.710
total	97	0.717
total	96	0.724
total	95	0.731
total	94	0.738
total	93	0.744
total	92	0.751
total	91	0.758
total	90	0.765
total	89	0.772
total	88	0.779
total	87	0.787
total	86	0.794
total	85	0.801
total	84	0.808
total	83	0.814
total	82	0.821
total	81	0.828
total	80	0.834
total	79	0.840
total	78	0.846
total	77	0.853
total	76	0.859
total	75	0.864
total	74	0.870
total	73	0.875
total	72	0.881
total	71	0.887
total	70	0.892
total	69	0.897
total	68	0.902
total	67	0.907
total	66	0.911
total	65	0.916
total	64	0.920
total	63	0.925
total	62	0.929
total	61	0.934
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
