total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.033
total	209	0.035
total	208	0.036
total	207	0.038
total	206	0.040
total	205	0.041
total	204	0.043
total	203	0.045
total	202	0.047
total	201	0.049
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.061
total	195	0.064
total	194	0.067
total	193	0.070
total	192	0.073
total	191	0.076
total	190	0.079
total	189	0.082
total	188	0.086
total	187	0.089
total	186	0.092
total	185	0.095
total	184	0.098
total	183	0.102
total	182	0.105
total	181	0.108
total	180	0.112
total	179	0.116
total	178	0.120
total	177	0.124
total	176	0.128
total	175	0.132
total	174	0.136
total	173	0.140
total	172	0.145
total	171	0.149
total	170	0.154
total	169	0.159
total	168	0.164
total	167	0.168
total	166	0.173
total	165	0.178
total	164	0.183
total	163	0.189
total	162	0.194
total	161	0.200
total	160	0.205
total	159	0.211
total	158	0.216
total	157	0.222
total	156	0.228
total	155	0.233
total	154	0.239
total	153	0.244
total	152	0.250
total	151	0.257
total	150	0.263
total	149	0.270
total	148	0.276
total	147	0.283
total	146	0.290
total	145	0.297
total	144	0.304
total	143	0.310
total	142	0.316
total	141	0.323
total	140	0.330
total	139	0.337
total	138	0.345
total	137	0.353
total	136	0.361
total	135	0.368
total	134	0.376
total	133	0.384
total	132	0.392
total	131	0.400
total	130	0.408
total	129	0.416
total	128	0.425
total	127	0.433
total	126	0.442
total	125	0.452
total	124	0.460
total	123	0.469
total	122	0.477
total	121	0.486
total	120	0.494
total	119	0.502
total	118	0.511
total	117	0.520
total	116	0.528
total	115	0.537
total	114	0.545
total	113	0.554
total	112	0.563
total	111	0.572
total	110	0.581
total	109	0.590
total	108	0.600
total	107	0.609
total	106	0.619
total	105	0.628
total	104	0.637
total	103	0.646
total	102	0.654
total	101	0.663
total	100	0.671
total	99	0.680
total	98	0.689
total	97	0.698
total	96	0.706
total	95	0.714
total	94	0.722
total	93	0.730
total	92	0.737
total	91	0.745
total	90	0.752
total	89	0.760
total	88	0.767
total	87	0.773
total	86	0.781
total	85	0.787
total	84	0.794
total	83	0.801
total	82	0.808
total	81	0.815
total	80	0.821
total	79	0.827
total	78	0.834
total	77	0.841
total	76	0.847
total	75	0.853
total	74	0.859
total	73	0.865
total	72	0.871
total	71	0.876
total	70	0.882
total	69	0.887
total	68	0.892
total	67	0.897
total	66	0.903
total	65	0.908
total	64	0.912
total	63	0.917
total	62	0.921
total	61	0.926
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.953
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
