total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.028
total	200	0.029
total	199	0.031
total	198	0.032
total	197	0.034
total	196	0.036
total	195	0.038
total	194	0.040
total	193	0.042
total	192	0.044
total	191	0.045
total	190	0.047
total	189	0.049
total	188	0.051
total	187	0.054
total	186	0.057
total	185	0.059
total	184	0.062
total	183	0.065
total	182	0.068
total	181	0.071
total	180	0.073
total	179	0.076
total	178	0.079
total	177	0.082
total	176	0.086
total	175	0.089
total	174	0.093
total	173	0.097
total	172	0.101
total	171	0.105
total	170	0.109
total	169	0.112
total	168	0.116
total	167	0.119
total	166	0.123
total	165	0.127
total	164	0.131
total	163	0.135
total	162	0.139
total	161	0.143
total	160	0.148
total	159	0.153
total	158	0.158
total	157	0.162
total	156	0.167
total	155	0.172
total	154	0.178
total	153	0.183
total	152	0.189
total	151	0.194
total	150	0.199
total	149	0.205
total	148	0.211
total	147	0.217
total	146	0.222
total	145	0.228
total	144	0.234
total	143	0.239
total	142	0.245
total	141	0.250
total	140	0.256
total	139	0.263
total	138	0.269
total	137	0.275
total	136	0.281
total	135	0.288
total	134	0.296
total	133	0.304
total	132	0.311
total	131	0.319
total	130	0.328
total	129	0.336
total	128	0.344
total	127	0.354
total	126	0.362
total	125	0.370
total	124	0.378
total	123	0.386
total	122	0.394
total	121	0.403
total	120	0.411
total	119	0.420
total	118	0.428
total	117	0.437
total	116	0.445
total	115	0.453
total	114	0.461
total	113	0.469
total	112	0.477
total	111	0.485
total	110	0.492
total	109	0.500
total	108	0.509
total	107	0.517
total	106	0.526
total	105	0.534
total	104	0.542
total	103	0.551
total	102	0.560
total	101	0.568
total	100	0.577
total	99	0.586
total	98	0.596
total	97	0.604
total	96	0.613
total	95	0.622
total	94	0.631
total	93	0.640
total	92	0.651
total	91	0.659
total	90	0.668
total	89	0.676
total	88	0.685
total	87	0.694
total	86	0.703
total	85	0.711
total	84	0.720
total	83	0.729
total	82	0.738
total	81	0.746
total	80	0.754
total	79	0.762
total	78	0.768
total	77	0.775
total	76	0.782
total	75	0.789
total	74	0.795
total	73	0.801
total	72	0.808
total	71	0.814
total	70	0.821
total	69	0.827
total	68	0.833
total	67	0.840
total	66	0.847
total	65	0.854
total	64	0.861
total	63	0.867
total	62	0.874
total	61	0.881
total	60	0.887
total	59	0.893
total	58	0.899
total	57	0.904
total	56	0.910
total	55	0.915
total	54	0.921
total	53	0.926
total	52	0.931
total	51	0.936
total	50	0.941
total	49	0.945
total	48	0.949
total	47	0.953
total	46	0.957
total	45	0.961
total	44	0.965
total	43	0.968
total	42	0.971
total	41	0.974
total	40	0.976
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
