total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.023
total	222	0.023
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.035
total	211	0.037
total	210	0.038
total	209	0.039
total	208	0.041
total	207	0.042
total	206	0.044
total	205	0.045
total	204	0.047
total	203	0.049
total	202	0.050
total	201	0.052
total	200	0.054
total	199	0.056
total	198	0.058
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.067
total	193	0.069
total	192	0.071
total	191	0.073
total	190	0.075
total	189	0.077
total	188	0.080
total	187	0.082
total	186	0.085
total	185	0.087
total	184	0.090
total	183	0.093
total	182	0.096
total	181	0.099
total	180	0.102
total	179	0.105
total	178	0.108
total	177	0.111
total	176	0.114
total	175	0.118
total	174	0.121
total	173	0.124
total	172	0.127
total	171	0.131
total	170	0.134
total	169	0.138
total	168	0.142
total	167	0.147
total	166	0.151
total	165	0.155
total	164	0.159
total	163	0.164
total	162	0.168
total	161	0.174
total	160	0.179
total	159	0.184
total	158	0.189
total	157	0.195
total	156	0.200
total	155	0.206
total	154	0.212
total	153	0.217
total	152	0.223
total	151	0.228
total	150	0.234
total	149	0.241
total	148	0.246
total	147	0.253
total	146	0.259
total	145	0.266
total	144	0.272
total	143	0.279
total	142	0.286
total	141	0.293
total	140	0.301
total	139	0.310
total	138	0.318
total	137	0.326
total	136	0.335
total	135	0.343
total	134	0.352
total	133	0.361
total	132	0.369
total	131	0.378
total	130	0.387
total	129	0.396
total	128	0.405
total	127	0.414
total	126	0.423
total	125	0.433
total	124	0.442
total	123	0.452
total	122	0.461
total	121	0.471
total	120	0.481
total	119	0.490
total	118	0.500
total	117	0.509
total	116	0.518
total	115	0.526
total	114	0.535
total	113	0.544
total	112	0.553
total	111	0.562
total	110	0.570
total	109	0.579
total	108	0.587
total	107	0.595
total	106	0.604
total	105	0.613
total	104	0.622
total	103	0.631
total	102	0.639
total	101	0.647
total	100	0.655
total	99	0.662
total	98	0.670
total	97	0.679
total	96	0.688
total	95	0.697
total	94	0.705
total	93	0.714
total	92	0.722
total	91	0.730
total	90	0.739
total	89	0.747
total	88	0.755
total	87	0.763
total	86	0.771
total	85	0.779
total	84	0.788
total	83	0.795
total	82	0.803
total	81	0.810
total	80	0.818
total	79	0.826
total	78	0.833
total	77	0.840
total	76	0.848
total	75	0.854
total	74	0.861
total	73	0.867
total	72	0.873
total	71	0.879
total	70	0.885
total	69	0.890
total	68	0.895
total	67	0.900
total	66	0.906
total	65	0.911
total	64	0.916
total	63	0.921
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.938
total	58	0.942
total	57	0.945
total	56	0.949
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.973
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
