total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.021
total	242	0.022
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.035
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.041
total	221	0.042
total	220	0.044
total	219	0.045
total	218	0.047
total	217	0.049
total	216	0.051
total	215	0.052
total	214	0.055
total	213	0.056
total	212	0.058
total	211	0.061
total	210	0.063
total	209	0.065
total	208	0.067
total	207	0.070
total	206	0.072
total	205	0.074
total	204	0.077
total	203	0.078
total	202	0.081
total	201	0.084
total	200	0.086
total	199	0.090
total	198	0.093
total	197	0.096
total	196	0.099
total	195	0.103
total	194	0.106
total	193	0.109
total	192	0.112
total	191	0.116
total	190	0.119
total	189	0.123
total	188	0.126
total	187	0.129
total	186	0.133
total	185	0.136
total	184	0.140
total	183	0.144
total	182	0.148
total	181	0.152
total	180	0.156
total	179	0.160
total	178	0.165
total	177	0.169
total	176	0.173
total	175	0.177
total	174	0.181
total	173	0.185
total	172	0.190
total	171	0.194
total	170	0.199
total	169	0.204
total	168	0.209
total	167	0.215
total	166	0.221
total	165	0.225
total	164	0.231
total	163	0.236
total	162	0.240
total	161	0.245
total	160	0.250
total	159	0.256
total	158	0.262
total	157	0.269
total	156	0.275
total	155	0.282
total	154	0.290
total	153	0.297
total	152	0.303
total	151	0.309
total	150	0.316
total	149	0.323
total	148	0.329
total	147	0.336
total	146	0.342
total	145	0.349
total	144	0.355
total	143	0.361
total	142	0.368
total	141	0.374
total	140	0.380
total	139	0.386
total	138	0.392
total	137	0.399
total	136	0.407
total	135	0.414
total	134	0.421
total	133	0.428
total	132	0.435
total	131	0.442
total	130	0.449
total	129	0.456
total	128	0.464
total	127	0.472
total	126	0.480
total	125	0.489
total	124	0.498
total	123	0.506
total	122	0.513
total	121	0.522
total	120	0.529
total	119	0.537
total	118	0.545
total	117	0.553
total	116	0.560
total	115	0.568
total	114	0.575
total	113	0.582
total	112	0.591
total	111	0.599
total	110	0.607
total	109	0.616
total	108	0.624
total	107	0.632
total	106	0.641
total	105	0.650
total	104	0.659
total	103	0.667
total	102	0.676
total	101	0.685
total	100	0.693
total	99	0.701
total	98	0.709
total	97	0.717
total	96	0.725
total	95	0.732
total	94	0.740
total	93	0.747
total	92	0.753
total	91	0.760
total	90	0.767
total	89	0.773
total	88	0.780
total	87	0.786
total	86	0.793
total	85	0.799
total	84	0.805
total	83	0.812
total	82	0.818
total	81	0.824
total	80	0.830
total	79	0.836
total	78	0.841
total	77	0.846
total	76	0.852
total	75	0.857
total	74	0.862
total	73	0.867
total	72	0.873
total	71	0.878
total	70	0.884
total	69	0.889
total	68	0.894
total	67	0.899
total	66	0.904
total	65	0.908
total	64	0.913
total	63	0.918
total	62	0.922
total	61	0.927
total	60	0.932
total	59	0.935
total	58	0.939
total	57	0.943
total	56	0.947
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.962
total	50	0.965
total	49	0.968
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
