total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.008
total	215	0.008
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.011
total	209	0.011
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.025
total	192	0.026
total	191	0.027
total	190	0.028
total	189	0.030
total	188	0.031
total	187	0.033
total	186	0.034
total	185	0.036
total	184	0.037
total	183	0.039
total	182	0.041
total	181	0.043
total	180	0.045
total	179	0.047
total	178	0.049
total	177	0.051
total	176	0.053
total	175	0.055
total	174	0.058
total	173	0.060
total	172	0.063
total	171	0.066
total	170	0.068
total	169	0.071
total	168	0.074
total	167	0.077
total	166	0.080
total	165	0.083
total	164	0.087
total	163	0.090
total	162	0.094
total	161	0.098
total	160	0.102
total	159	0.106
total	158	0.110
total	157	0.114
total	156	0.119
total	155	0.123
total	154	0.128
total	153	0.132
total	152	0.137
total	151	0.142
total	150	0.147
total	149	0.152
total	148	0.157
total	147	0.163
total	146	0.168
total	145	0.174
total	144	0.180
total	143	0.185
total	142	0.191
total	141	0.198
total	140	0.204
total	139	0.210
total	138	0.216
total	137	0.222
total	136	0.229
total	135	0.236
total	134	0.243
total	133	0.250
total	132	0.257
total	131	0.265
total	130	0.272
total	129	0.280
total	128	0.288
total	127	0.296
total	126	0.304
total	125	0.312
total	124	0.321
total	123	0.329
total	122	0.337
total	121	0.346
total	120	0.355
total	119	0.364
total	118	0.373
total	117	0.381
total	116	0.391
total	115	0.400
total	114	0.409
total	113	0.419
total	112	0.429
total	111	0.438
total	110	0.448
total	109	0.458
total	108	0.468
total	107	0.478
total	106	0.488
total	105	0.498
total	104	0.508
total	103	0.518
total	102	0.528
total	101	0.539
total	100	0.549
total	99	0.560
total	98	0.570
total	97	0.580
total	96	0.590
total	95	0.600
total	94	0.610
total	93	0.620
total	92	0.630
total	91	0.640
total	90	0.649
total	89	0.659
total	88	0.669
total	87	0.679
total	86	0.688
total	85	0.697
total	84	0.707
total	83	0.716
total	82	0.725
total	81	0.734
total	80	0.743
total	79	0.752
total	78	0.760
total	77	0.769
total	76	0.777
total	75	0.785
total	74	0.793
total	73	0.801
total	72	0.809
total	71	0.817
total	70	0.824
total	69	0.831
total	68	0.839
total	67	0.846
total	66	0.853
total	65	0.859
total	64	0.866
total	63	0.872
total	62	0.878
total	61	0.884
total	60	0.889
total	59	0.895
total	58	0.901
total	57	0.906
total	56	0.912
total	55	0.917
total	54	0.922
total	53	0.926
total	52	0.931
total	51	0.935
total	50	0.939
total	49	0.943
total	48	0.947
total	47	0.950
total	46	0.954
total	45	0.957
total	44	0.960
total	43	0.963
total	42	0.966
total	41	0.968
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.976
total	36	0.978
total	35	0.979
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.995
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
