total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.018
total	249	0.019
total	248	0.019
total	247	0.020
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.033
total	229	0.034
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.041
total	222	0.042
total	221	0.044
total	220	0.045
total	219	0.046
total	218	0.047
total	217	0.049
total	216	0.050
total	215	0.052
total	214	0.053
total	213	0.055
total	212	0.057
total	211	0.058
total	210	0.060
total	209	0.061
total	208	0.063
total	207	0.065
total	206	0.067
total	205	0.069
total	204	0.071
total	203	0.073
total	202	0.075
total	201	0.077
total	200	0.079
total	199	0.082
total	198	0.084
total	197	0.087
total	196	0.089
total	195	0.092
total	194	0.094
total	193	0.097
total	192	0.099
total	191	0.102
total	190	0.105
total	189	0.108
total	188	0.111
total	187	0.114
total	186	0.117
total	185	0.121
total	184	0.124
total	183	0.128
total	182	0.131
total	181	0.135
total	180	0.139
total	179	0.143
total	178	0.147
total	177	0.151
total	176	0.155
total	175	0.159
total	174	0.163
total	173	0.167
total	172	0.171
total	171	0.175
total	170	0.180
total	169	0.184
total	168	0.189
total	167	0.194
total	166	0.199
total	165	0.204
total	164	0.209
total	163	0.214
total	162	0.220
total	161	0.225
total	160	0.231
total	159	0.236
total	158	0.241
total	157	0.247
total	156	0.253
total	155	0.259
total	154	0.265
total	153	0.271
total	152	0.277
total	151	0.283
total	150	0.289
total	149	0.296
total	148	0.302
total	147	0.308
total	146	0.315
total	145	0.322
total	144	0.328
total	143	0.335
total	142	0.342
total	141	0.348
total	140	0.356
total	139	0.363
total	138	0.370
total	137	0.377
total	136	0.385
total	135	0.392
total	134	0.400
total	133	0.407
total	132	0.414
total	131	0.422
total	130	0.429
total	129	0.437
total	128	0.445
total	127	0.453
total	126	0.461
total	125	0.468
total	124	0.476
total	123	0.484
total	122	0.492
total	121	0.500
total	120	0.508
total	119	0.516
total	118	0.524
total	117	0.531
total	116	0.540
total	115	0.548
total	114	0.556
total	113	0.564
total	112	0.571
total	111	0.580
total	110	0.587
total	109	0.595
total	108	0.603
total	107	0.611
total	106	0.619
total	105	0.627
total	104	0.635
total	103	0.643
total	102	0.650
total	101	0.658
total	100	0.666
total	99	0.674
total	98	0.682
total	97	0.690
total	96	0.697
total	95	0.705
total	94	0.712
total	93	0.720
total	92	0.728
total	91	0.735
total	90	0.742
total	89	0.749
total	88	0.757
total	87	0.764
total	86	0.771
total	85	0.778
total	84	0.785
total	83	0.792
total	82	0.799
total	81	0.806
total	80	0.812
total	79	0.819
total	78	0.825
total	77	0.831
total	76	0.837
total	75	0.844
total	74	0.849
total	73	0.855
total	72	0.861
total	71	0.866
total	70	0.872
total	69	0.877
total	68	0.882
total	67	0.887
total	66	0.892
total	65	0.897
total	64	0.902
total	63	0.907
total	62	0.911
total	61	0.916
total	60	0.920
total	59	0.924
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.943
total	53	0.947
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
