total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.010
total	306	0.010
total	305	0.010
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.013
total	298	0.014
total	297	0.015
total	296	0.015
total	295	0.016
total	294	0.017
total	293	0.017
total	292	0.018
total	291	0.019
total	290	0.019
total	289	0.020
total	288	0.021
total	287	0.021
total	286	0.022
total	285	0.023
total	284	0.023
total	283	0.024
total	282	0.025
total	281	0.026
total	280	0.026
total	279	0.027
total	278	0.028
total	277	0.029
total	276	0.030
total	275	0.031
total	274	0.033
total	273	0.034
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.039
total	268	0.040
total	267	0.042
total	266	0.043
total	265	0.045
total	264	0.046
total	263	0.048
total	262	0.050
total	261	0.051
total	260	0.053
total	259	0.055
total	258	0.057
total	257	0.059
total	256	0.060
total	255	0.062
total	254	0.064
total	253	0.066
total	252	0.068
total	251	0.071
total	250	0.073
total	249	0.075
total	248	0.077
total	247	0.080
total	246	0.082
total	245	0.084
total	244	0.087
total	243	0.089
total	242	0.092
total	241	0.095
total	240	0.098
total	239	0.101
total	238	0.104
total	237	0.107
total	236	0.110
total	235	0.114
total	234	0.118
total	233	0.121
total	232	0.125
total	231	0.128
total	230	0.131
total	229	0.135
total	228	0.138
total	227	0.141
total	226	0.145
total	225	0.148
total	224	0.152
total	223	0.156
total	222	0.159
total	221	0.163
total	220	0.167
total	219	0.171
total	218	0.174
total	217	0.178
total	216	0.181
total	215	0.185
total	214	0.189
total	213	0.193
total	212	0.197
total	211	0.201
total	210	0.206
total	209	0.210
total	208	0.215
total	207	0.219
total	206	0.223
total	205	0.227
total	204	0.232
total	203	0.236
total	202	0.240
total	201	0.245
total	200	0.250
total	199	0.255
total	198	0.260
total	197	0.264
total	196	0.269
total	195	0.274
total	194	0.279
total	193	0.284
total	192	0.290
total	191	0.296
total	190	0.301
total	189	0.307
total	188	0.312
total	187	0.318
total	186	0.324
total	185	0.329
total	184	0.335
total	183	0.341
total	182	0.347
total	181	0.352
total	180	0.358
total	179	0.364
total	178	0.370
total	177	0.376
total	176	0.382
total	175	0.388
total	174	0.395
total	173	0.401
total	172	0.407
total	171	0.413
total	170	0.418
total	169	0.423
total	168	0.430
total	167	0.435
total	166	0.441
total	165	0.447
total	164	0.453
total	163	0.459
total	162	0.465
total	161	0.471
total	160	0.477
total	159	0.483
total	158	0.489
total	157	0.495
total	156	0.501
total	155	0.507
total	154	0.513
total	153	0.518
total	152	0.524
total	151	0.530
total	150	0.536
total	149	0.542
total	148	0.548
total	147	0.554
total	146	0.560
total	145	0.566
total	144	0.573
total	143	0.579
total	142	0.585
total	141	0.591
total	140	0.597
total	139	0.603
total	138	0.609
total	137	0.615
total	136	0.621
total	135	0.627
total	134	0.633
total	133	0.639
total	132	0.645
total	131	0.652
total	130	0.658
total	129	0.664
total	128	0.671
total	127	0.677
total	126	0.684
total	125	0.690
total	124	0.696
total	123	0.702
total	122	0.708
total	121	0.714
total	120	0.720
total	119	0.727
total	118	0.733
total	117	0.740
total	116	0.746
total	115	0.752
total	114	0.758
total	113	0.765
total	112	0.771
total	111	0.777
total	110	0.783
total	109	0.790
total	108	0.795
total	107	0.801
total	106	0.807
total	105	0.813
total	104	0.819
total	103	0.825
total	102	0.830
total	101	0.835
total	100	0.840
total	99	0.845
total	98	0.850
total	97	0.855
total	96	0.859
total	95	0.864
total	94	0.868
total	93	0.873
total	92	0.877
total	91	0.882
total	90	0.886
total	89	0.889
total	88	0.893
total	87	0.897
total	86	0.901
total	85	0.905
total	84	0.910
total	83	0.913
total	82	0.917
total	81	0.920
total	80	0.923
total	79	0.926
total	78	0.929
total	77	0.933
total	76	0.935
total	75	0.939
total	74	0.942
total	73	0.945
total	72	0.949
total	71	0.952
total	70	0.955
total	69	0.958
total	68	0.960
total	67	0.963
total	66	0.966
total	65	0.968
total	64	0.970
total	63	0.972
total	62	0.974
total	61	0.976
total	60	0.978
total	59	0.979
total	58	0.981
total	57	0.983
total	56	0.984
total	55	0.986
total	54	0.987
total	53	0.988
total	52	0.989
total	51	0.990
total	50	0.991
total	49	0.992
total	48	0.993
total	47	0.994
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
