total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.010
total	299	0.010
total	298	0.010
total	297	0.011
total	296	0.011
total	295	0.011
total	294	0.011
total	293	0.011
total	292	0.012
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.017
total	276	0.018
total	275	0.018
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.021
total	269	0.021
total	268	0.022
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.024
total	263	0.025
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.038
total	247	0.039
total	246	0.040
total	245	0.042
total	244	0.043
total	243	0.044
total	242	0.046
total	241	0.047
total	240	0.048
total	239	0.050
total	238	0.052
total	237	0.054
total	236	0.056
total	235	0.058
total	234	0.060
total	233	0.062
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.071
total	228	0.074
total	227	0.076
total	226	0.079
total	225	0.082
total	224	0.085
total	223	0.087
total	222	0.090
total	221	0.092
total	220	0.095
total	219	0.097
total	218	0.100
total	217	0.102
total	216	0.105
total	215	0.108
total	214	0.111
total	213	0.114
total	212	0.117
total	211	0.120
total	210	0.124
total	209	0.127
total	208	0.130
total	207	0.134
total	206	0.137
total	205	0.141
total	204	0.145
total	203	0.149
total	202	0.153
total	201	0.157
total	200	0.162
total	199	0.166
total	198	0.170
total	197	0.174
total	196	0.179
total	195	0.184
total	194	0.189
total	193	0.195
total	192	0.201
total	191	0.207
total	190	0.212
total	189	0.218
total	188	0.223
total	187	0.228
total	186	0.233
total	185	0.238
total	184	0.244
total	183	0.249
total	182	0.254
total	181	0.260
total	180	0.265
total	179	0.271
total	178	0.276
total	177	0.282
total	176	0.287
total	175	0.293
total	174	0.299
total	173	0.305
total	172	0.310
total	171	0.316
total	170	0.322
total	169	0.327
total	168	0.333
total	167	0.339
total	166	0.345
total	165	0.351
total	164	0.356
total	163	0.362
total	162	0.368
total	161	0.374
total	160	0.380
total	159	0.386
total	158	0.392
total	157	0.398
total	156	0.405
total	155	0.412
total	154	0.419
total	153	0.424
total	152	0.431
total	151	0.437
total	150	0.443
total	149	0.449
total	148	0.454
total	147	0.461
total	146	0.467
total	145	0.473
total	144	0.480
total	143	0.488
total	142	0.495
total	141	0.501
total	140	0.509
total	139	0.516
total	138	0.523
total	137	0.531
total	136	0.539
total	135	0.546
total	134	0.554
total	133	0.562
total	132	0.570
total	131	0.578
total	130	0.587
total	129	0.596
total	128	0.606
total	127	0.615
total	126	0.622
total	125	0.630
total	124	0.638
total	123	0.646
total	122	0.653
total	121	0.661
total	120	0.667
total	119	0.674
total	118	0.681
total	117	0.688
total	116	0.695
total	115	0.701
total	114	0.708
total	113	0.715
total	112	0.722
total	111	0.728
total	110	0.733
total	109	0.739
total	108	0.745
total	107	0.751
total	106	0.757
total	105	0.763
total	104	0.769
total	103	0.775
total	102	0.781
total	101	0.786
total	100	0.793
total	99	0.799
total	98	0.804
total	97	0.810
total	96	0.815
total	95	0.821
total	94	0.826
total	93	0.831
total	92	0.838
total	91	0.843
total	90	0.848
total	89	0.853
total	88	0.858
total	87	0.863
total	86	0.867
total	85	0.872
total	84	0.876
total	83	0.881
total	82	0.885
total	81	0.890
total	80	0.895
total	79	0.900
total	78	0.903
total	77	0.908
total	76	0.912
total	75	0.916
total	74	0.920
total	73	0.924
total	72	0.927
total	71	0.931
total	70	0.934
total	69	0.937
total	68	0.940
total	67	0.943
total	66	0.946
total	65	0.949
total	64	0.952
total	63	0.955
total	62	0.958
total	61	0.960
total	60	0.963
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.973
total	55	0.974
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.982
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.994
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
