total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.014
total	223	0.015
total	222	0.016
total	221	0.017
total	220	0.017
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.021
total	214	0.022
total	213	0.024
total	212	0.025
total	211	0.026
total	210	0.027
total	209	0.028
total	208	0.029
total	207	0.030
total	206	0.032
total	205	0.033
total	204	0.034
total	203	0.035
total	202	0.037
total	201	0.038
total	200	0.039
total	199	0.041
total	198	0.042
total	197	0.044
total	196	0.045
total	195	0.047
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.054
total	190	0.055
total	189	0.057
total	188	0.059
total	187	0.062
total	186	0.064
total	185	0.067
total	184	0.070
total	183	0.072
total	182	0.075
total	181	0.077
total	180	0.080
total	179	0.083
total	178	0.086
total	177	0.089
total	176	0.092
total	175	0.096
total	174	0.099
total	173	0.103
total	172	0.106
total	171	0.110
total	170	0.114
total	169	0.118
total	168	0.122
total	167	0.126
total	166	0.130
total	165	0.134
total	164	0.138
total	163	0.143
total	162	0.147
total	161	0.151
total	160	0.156
total	159	0.160
total	158	0.165
total	157	0.170
total	156	0.175
total	155	0.180
total	154	0.186
total	153	0.192
total	152	0.198
total	151	0.204
total	150	0.210
total	149	0.216
total	148	0.223
total	147	0.230
total	146	0.236
total	145	0.243
total	144	0.250
total	143	0.257
total	142	0.264
total	141	0.270
total	140	0.277
total	139	0.285
total	138	0.292
total	137	0.300
total	136	0.308
total	135	0.316
total	134	0.324
total	133	0.331
total	132	0.339
total	131	0.347
total	130	0.356
total	129	0.364
total	128	0.372
total	127	0.381
total	126	0.389
total	125	0.397
total	124	0.406
total	123	0.414
total	122	0.423
total	121	0.432
total	120	0.440
total	119	0.449
total	118	0.458
total	117	0.467
total	116	0.476
total	115	0.485
total	114	0.494
total	113	0.503
total	112	0.512
total	111	0.521
total	110	0.530
total	109	0.540
total	108	0.549
total	107	0.558
total	106	0.567
total	105	0.576
total	104	0.585
total	103	0.594
total	102	0.603
total	101	0.612
total	100	0.620
total	99	0.629
total	98	0.637
total	97	0.647
total	96	0.655
total	95	0.664
total	94	0.673
total	93	0.682
total	92	0.691
total	91	0.699
total	90	0.708
total	89	0.716
total	88	0.724
total	87	0.732
total	86	0.740
total	85	0.748
total	84	0.756
total	83	0.764
total	82	0.772
total	81	0.780
total	80	0.788
total	79	0.795
total	78	0.802
total	77	0.809
total	76	0.816
total	75	0.823
total	74	0.829
total	73	0.836
total	72	0.843
total	71	0.850
total	70	0.857
total	69	0.864
total	68	0.870
total	67	0.876
total	66	0.883
total	65	0.889
total	64	0.895
total	63	0.901
total	62	0.906
total	61	0.911
total	60	0.916
total	59	0.921
total	58	0.925
total	57	0.930
total	56	0.934
total	55	0.939
total	54	0.942
total	53	0.946
total	52	0.950
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
