total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.017
total	255	0.018
total	254	0.019
total	253	0.019
total	252	0.020
total	251	0.020
total	250	0.021
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.034
total	236	0.035
total	235	0.036
total	234	0.037
total	233	0.039
total	232	0.040
total	231	0.041
total	230	0.043
total	229	0.044
total	228	0.045
total	227	0.047
total	226	0.048
total	225	0.049
total	224	0.051
total	223	0.052
total	222	0.054
total	221	0.055
total	220	0.057
total	219	0.059
total	218	0.061
total	217	0.063
total	216	0.065
total	215	0.066
total	214	0.069
total	213	0.071
total	212	0.073
total	211	0.075
total	210	0.078
total	209	0.080
total	208	0.083
total	207	0.085
total	206	0.088
total	205	0.090
total	204	0.093
total	203	0.097
total	202	0.100
total	201	0.102
total	200	0.105
total	199	0.108
total	198	0.111
total	197	0.114
total	196	0.118
total	195	0.121
total	194	0.124
total	193	0.127
total	192	0.130
total	191	0.133
total	190	0.136
total	189	0.140
total	188	0.143
total	187	0.147
total	186	0.151
total	185	0.155
total	184	0.159
total	183	0.163
total	182	0.168
total	181	0.172
total	180	0.178
total	179	0.183
total	178	0.188
total	177	0.193
total	176	0.199
total	175	0.204
total	174	0.210
total	173	0.216
total	172	0.222
total	171	0.228
total	170	0.234
total	169	0.240
total	168	0.246
total	167	0.253
total	166	0.259
total	165	0.266
total	164	0.272
total	163	0.279
total	162	0.286
total	161	0.294
total	160	0.301
total	159	0.308
total	158	0.316
total	157	0.324
total	156	0.332
total	155	0.340
total	154	0.347
total	153	0.355
total	152	0.362
total	151	0.369
total	150	0.376
total	149	0.384
total	148	0.392
total	147	0.400
total	146	0.407
total	145	0.415
total	144	0.423
total	143	0.430
total	142	0.438
total	141	0.445
total	140	0.453
total	139	0.460
total	138	0.468
total	137	0.475
total	136	0.483
total	135	0.491
total	134	0.499
total	133	0.507
total	132	0.515
total	131	0.524
total	130	0.532
total	129	0.541
total	128	0.549
total	127	0.557
total	126	0.566
total	125	0.574
total	124	0.582
total	123	0.590
total	122	0.597
total	121	0.605
total	120	0.613
total	119	0.621
total	118	0.629
total	117	0.636
total	116	0.644
total	115	0.651
total	114	0.659
total	113	0.667
total	112	0.674
total	111	0.682
total	110	0.689
total	109	0.696
total	108	0.704
total	107	0.711
total	106	0.719
total	105	0.726
total	104	0.732
total	103	0.740
total	102	0.746
total	101	0.753
total	100	0.759
total	99	0.765
total	98	0.772
total	97	0.778
total	96	0.784
total	95	0.790
total	94	0.796
total	93	0.802
total	92	0.808
total	91	0.814
total	90	0.820
total	89	0.826
total	88	0.832
total	87	0.838
total	86	0.844
total	85	0.849
total	84	0.855
total	83	0.860
total	82	0.866
total	81	0.871
total	80	0.876
total	79	0.881
total	78	0.886
total	77	0.891
total	76	0.896
total	75	0.901
total	74	0.906
total	73	0.910
total	72	0.914
total	71	0.919
total	70	0.923
total	69	0.927
total	68	0.931
total	67	0.933
total	66	0.937
total	65	0.940
total	64	0.944
total	63	0.947
total	62	0.950
total	61	0.953
total	60	0.955
total	59	0.958
total	58	0.961
total	57	0.963
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
