total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.038
total	211	0.039
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.045
total	205	0.046
total	204	0.047
total	203	0.048
total	202	0.049
total	201	0.050
total	200	0.051
total	199	0.053
total	198	0.054
total	197	0.056
total	196	0.057
total	195	0.058
total	194	0.060
total	193	0.061
total	192	0.062
total	191	0.064
total	190	0.065
total	189	0.066
total	188	0.068
total	187	0.069
total	186	0.071
total	185	0.072
total	184	0.074
total	183	0.076
total	182	0.079
total	181	0.080
total	180	0.082
total	179	0.085
total	178	0.087
total	177	0.090
total	176	0.092
total	175	0.095
total	174	0.098
total	173	0.101
total	172	0.104
total	171	0.107
total	170	0.109
total	169	0.113
total	168	0.116
total	167	0.119
total	166	0.122
total	165	0.125
total	164	0.128
total	163	0.131
total	162	0.135
total	161	0.138
total	160	0.142
total	159	0.146
total	158	0.150
total	157	0.154
total	156	0.158
total	155	0.162
total	154	0.167
total	153	0.172
total	152	0.177
total	151	0.183
total	150	0.187
total	149	0.193
total	148	0.198
total	147	0.203
total	146	0.208
total	145	0.213
total	144	0.218
total	143	0.223
total	142	0.229
total	141	0.235
total	140	0.241
total	139	0.247
total	138	0.254
total	137	0.260
total	136	0.266
total	135	0.273
total	134	0.280
total	133	0.286
total	132	0.294
total	131	0.301
total	130	0.308
total	129	0.316
total	128	0.324
total	127	0.332
total	126	0.341
total	125	0.349
total	124	0.356
total	123	0.364
total	122	0.372
total	121	0.380
total	120	0.389
total	119	0.397
total	118	0.406
total	117	0.416
total	116	0.425
total	115	0.435
total	114	0.444
total	113	0.454
total	112	0.463
total	111	0.472
total	110	0.481
total	109	0.490
total	108	0.499
total	107	0.508
total	106	0.517
total	105	0.526
total	104	0.535
total	103	0.544
total	102	0.553
total	101	0.563
total	100	0.572
total	99	0.582
total	98	0.591
total	97	0.601
total	96	0.611
total	95	0.621
total	94	0.630
total	93	0.639
total	92	0.648
total	91	0.656
total	90	0.665
total	89	0.674
total	88	0.683
total	87	0.692
total	86	0.702
total	85	0.711
total	84	0.720
total	83	0.728
total	82	0.737
total	81	0.745
total	80	0.754
total	79	0.763
total	78	0.771
total	77	0.779
total	76	0.787
total	75	0.796
total	74	0.805
total	73	0.814
total	72	0.822
total	71	0.830
total	70	0.839
total	69	0.847
total	68	0.855
total	67	0.863
total	66	0.870
total	65	0.876
total	64	0.882
total	63	0.889
total	62	0.895
total	61	0.901
total	60	0.907
total	59	0.912
total	58	0.918
total	57	0.923
total	56	0.929
total	55	0.934
total	54	0.938
total	53	0.942
total	52	0.947
total	51	0.951
total	50	0.956
total	49	0.960
total	48	0.965
total	47	0.969
total	46	0.973
total	45	0.976
total	44	0.978
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
