total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.013
total	215	0.013
total	214	0.014
total	213	0.014
total	212	0.015
total	211	0.016
total	210	0.017
total	209	0.017
total	208	0.018
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.027
total	198	0.028
total	197	0.029
total	196	0.030
total	195	0.032
total	194	0.033
total	193	0.034
total	192	0.036
total	191	0.037
total	190	0.039
total	189	0.040
total	188	0.042
total	187	0.043
total	186	0.045
total	185	0.047
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.054
total	180	0.056
total	179	0.058
total	178	0.061
total	177	0.063
total	176	0.066
total	175	0.068
total	174	0.071
total	173	0.073
total	172	0.076
total	171	0.079
total	170	0.082
total	169	0.085
total	168	0.088
total	167	0.091
total	166	0.094
total	165	0.097
total	164	0.101
total	163	0.104
total	162	0.108
total	161	0.112
total	160	0.115
total	159	0.120
total	158	0.124
total	157	0.128
total	156	0.132
total	155	0.137
total	154	0.141
total	153	0.146
total	152	0.151
total	151	0.156
total	150	0.161
total	149	0.166
total	148	0.172
total	147	0.177
total	146	0.183
total	145	0.189
total	144	0.194
total	143	0.200
total	142	0.206
total	141	0.212
total	140	0.218
total	139	0.225
total	138	0.231
total	137	0.238
total	136	0.245
total	135	0.252
total	134	0.259
total	133	0.266
total	132	0.273
total	131	0.281
total	130	0.288
total	129	0.295
total	128	0.302
total	127	0.309
total	126	0.317
total	125	0.324
total	124	0.331
total	123	0.339
total	122	0.347
total	121	0.355
total	120	0.363
total	119	0.371
total	118	0.380
total	117	0.388
total	116	0.397
total	115	0.406
total	114	0.415
total	113	0.424
total	112	0.433
total	111	0.441
total	110	0.450
total	109	0.459
total	108	0.468
total	107	0.477
total	106	0.486
total	105	0.496
total	104	0.505
total	103	0.515
total	102	0.525
total	101	0.535
total	100	0.544
total	99	0.554
total	98	0.563
total	97	0.573
total	96	0.582
total	95	0.592
total	94	0.601
total	93	0.611
total	92	0.621
total	91	0.631
total	90	0.641
total	89	0.650
total	88	0.660
total	87	0.669
total	86	0.679
total	85	0.689
total	84	0.698
total	83	0.707
total	82	0.716
total	81	0.725
total	80	0.734
total	79	0.743
total	78	0.752
total	77	0.760
total	76	0.769
total	75	0.777
total	74	0.786
total	73	0.794
total	72	0.801
total	71	0.809
total	70	0.818
total	69	0.825
total	68	0.833
total	67	0.840
total	66	0.847
total	65	0.854
total	64	0.861
total	63	0.868
total	62	0.875
total	61	0.881
total	60	0.888
total	59	0.894
total	58	0.900
total	57	0.906
total	56	0.911
total	55	0.917
total	54	0.922
total	53	0.927
total	52	0.932
total	51	0.937
total	50	0.941
total	49	0.945
total	48	0.950
total	47	0.954
total	46	0.957
total	45	0.961
total	44	0.964
total	43	0.967
total	42	0.970
total	41	0.973
total	40	0.976
total	39	0.978
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
