total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.015
total	227	0.016
total	226	0.017
total	225	0.018
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.033
total	208	0.035
total	207	0.036
total	206	0.038
total	205	0.039
total	204	0.041
total	203	0.043
total	202	0.045
total	201	0.047
total	200	0.048
total	199	0.050
total	198	0.052
total	197	0.054
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.063
total	192	0.066
total	191	0.068
total	190	0.071
total	189	0.074
total	188	0.076
total	187	0.079
total	186	0.082
total	185	0.085
total	184	0.089
total	183	0.092
total	182	0.095
total	181	0.099
total	180	0.103
total	179	0.106
total	178	0.110
total	177	0.114
total	176	0.118
total	175	0.122
total	174	0.126
total	173	0.130
total	172	0.135
total	171	0.139
total	170	0.143
total	169	0.148
total	168	0.153
total	167	0.157
total	166	0.162
total	165	0.167
total	164	0.172
total	163	0.177
total	162	0.182
total	161	0.188
total	160	0.194
total	159	0.199
total	158	0.205
total	157	0.210
total	156	0.216
total	155	0.222
total	154	0.228
total	153	0.234
total	152	0.240
total	151	0.246
total	150	0.252
total	149	0.259
total	148	0.265
total	147	0.272
total	146	0.279
total	145	0.285
total	144	0.292
total	143	0.299
total	142	0.307
total	141	0.314
total	140	0.321
total	139	0.329
total	138	0.337
total	137	0.344
total	136	0.352
total	135	0.359
total	134	0.367
total	133	0.375
total	132	0.382
total	131	0.390
total	130	0.398
total	129	0.405
total	128	0.413
total	127	0.422
total	126	0.430
total	125	0.438
total	124	0.446
total	123	0.454
total	122	0.463
total	121	0.472
total	120	0.481
total	119	0.489
total	118	0.498
total	117	0.507
total	116	0.516
total	115	0.525
total	114	0.533
total	113	0.542
total	112	0.550
total	111	0.559
total	110	0.568
total	109	0.577
total	108	0.586
total	107	0.595
total	106	0.604
total	105	0.612
total	104	0.620
total	103	0.629
total	102	0.637
total	101	0.646
total	100	0.654
total	99	0.663
total	98	0.671
total	97	0.680
total	96	0.689
total	95	0.698
total	94	0.706
total	93	0.715
total	92	0.723
total	91	0.732
total	90	0.740
total	89	0.748
total	88	0.756
total	87	0.764
total	86	0.772
total	85	0.780
total	84	0.788
total	83	0.795
total	82	0.802
total	81	0.809
total	80	0.817
total	79	0.824
total	78	0.831
total	77	0.837
total	76	0.844
total	75	0.850
total	74	0.856
total	73	0.863
total	72	0.869
total	71	0.875
total	70	0.881
total	69	0.886
total	68	0.892
total	67	0.897
total	66	0.903
total	65	0.908
total	64	0.913
total	63	0.918
total	62	0.922
total	61	0.927
total	60	0.931
total	59	0.936
total	58	0.940
total	57	0.944
total	56	0.948
total	55	0.951
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.970
total	48	0.972
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
