total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.009
total	335	0.009
total	334	0.009
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.011
total	329	0.011
total	328	0.011
total	327	0.012
total	326	0.012
total	325	0.012
total	324	0.013
total	323	0.013
total	322	0.014
total	321	0.014
total	320	0.014
total	319	0.015
total	318	0.015
total	317	0.016
total	316	0.016
total	315	0.017
total	314	0.017
total	313	0.018
total	312	0.018
total	311	0.019
total	310	0.020
total	309	0.020
total	308	0.021
total	307	0.022
total	306	0.022
total	305	0.023
total	304	0.024
total	303	0.024
total	302	0.025
total	301	0.026
total	300	0.026
total	299	0.027
total	298	0.028
total	297	0.029
total	296	0.030
total	295	0.031
total	294	0.032
total	293	0.032
total	292	0.033
total	291	0.034
total	290	0.035
total	289	0.036
total	288	0.037
total	287	0.038
total	286	0.039
total	285	0.040
total	284	0.041
total	283	0.042
total	282	0.043
total	281	0.044
total	280	0.046
total	279	0.047
total	278	0.048
total	277	0.049
total	276	0.050
total	275	0.052
total	274	0.053
total	273	0.054
total	272	0.056
total	271	0.057
total	270	0.059
total	269	0.060
total	268	0.062
total	267	0.064
total	266	0.065
total	265	0.067
total	264	0.069
total	263	0.070
total	262	0.072
total	261	0.074
total	260	0.076
total	259	0.077
total	258	0.079
total	257	0.081
total	256	0.083
total	255	0.085
total	254	0.087
total	253	0.089
total	252	0.091
total	251	0.093
total	250	0.095
total	249	0.098
total	248	0.100
total	247	0.102
total	246	0.105
total	245	0.107
total	244	0.109
total	243	0.112
total	242	0.114
total	241	0.117
total	240	0.120
total	239	0.122
total	238	0.125
total	237	0.128
total	236	0.131
total	235	0.133
total	234	0.136
total	233	0.139
total	232	0.142
total	231	0.145
total	230	0.148
total	229	0.151
total	228	0.154
total	227	0.157
total	226	0.161
total	225	0.164
total	224	0.167
total	223	0.171
total	222	0.174
total	221	0.178
total	220	0.181
total	219	0.185
total	218	0.188
total	217	0.192
total	216	0.196
total	215	0.200
total	214	0.204
total	213	0.207
total	212	0.212
total	211	0.216
total	210	0.220
total	209	0.224
total	208	0.228
total	207	0.232
total	206	0.237
total	205	0.241
total	204	0.246
total	203	0.250
total	202	0.255
total	201	0.259
total	200	0.264
total	199	0.269
total	198	0.274
total	197	0.278
total	196	0.283
total	195	0.288
total	194	0.293
total	193	0.298
total	192	0.303
total	191	0.308
total	190	0.313
total	189	0.318
total	188	0.324
total	187	0.329
total	186	0.334
total	185	0.340
total	184	0.345
total	183	0.351
total	182	0.356
total	181	0.362
total	180	0.368
