total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.012
total	226	0.013
total	225	0.013
total	224	0.014
total	223	0.014
total	222	0.014
total	221	0.015
total	220	0.015
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.016
total	214	0.017
total	213	0.017
total	212	0.018
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.031
total	195	0.033
total	194	0.034
total	193	0.035
total	192	0.037
total	191	0.038
total	190	0.040
total	189	0.041
total	188	0.043
total	187	0.045
total	186	0.047
total	185	0.050
total	184	0.052
total	183	0.054
total	182	0.057
total	181	0.059
total	180	0.062
total	179	0.065
total	178	0.068
total	177	0.071
total	176	0.074
total	175	0.077
total	174	0.079
total	173	0.083
total	172	0.086
total	171	0.089
total	170	0.092
total	169	0.095
total	168	0.098
total	167	0.101
total	166	0.105
total	165	0.109
total	164	0.112
total	163	0.116
total	162	0.120
total	161	0.124
total	160	0.128
total	159	0.133
total	158	0.137
total	157	0.142
total	156	0.146
total	155	0.151
total	154	0.156
total	153	0.160
total	152	0.165
total	151	0.170
total	150	0.176
total	149	0.181
total	148	0.187
total	147	0.193
total	146	0.199
total	145	0.205
total	144	0.212
total	143	0.219
total	142	0.226
total	141	0.233
total	140	0.240
total	139	0.248
total	138	0.256
total	137	0.264
total	136	0.272
total	135	0.282
total	134	0.290
total	133	0.299
total	132	0.308
total	131	0.317
total	130	0.326
total	129	0.335
total	128	0.344
total	127	0.353
total	126	0.363
total	125	0.372
total	124	0.382
total	123	0.391
total	122	0.401
total	121	0.411
total	120	0.421
total	119	0.430
total	118	0.439
total	117	0.449
total	116	0.458
total	115	0.469
total	114	0.478
total	113	0.488
total	112	0.498
total	111	0.509
total	110	0.520
total	109	0.530
total	108	0.540
total	107	0.551
total	106	0.562
total	105	0.572
total	104	0.582
total	103	0.592
total	102	0.603
total	101	0.613
total	100	0.623
total	99	0.634
total	98	0.644
total	97	0.654
total	96	0.663
total	95	0.673
total	94	0.683
total	93	0.692
total	92	0.701
total	91	0.710
total	90	0.719
total	89	0.727
total	88	0.735
total	87	0.743
total	86	0.753
total	85	0.761
total	84	0.770
total	83	0.777
total	82	0.785
total	81	0.793
total	80	0.801
total	79	0.809
total	78	0.816
total	77	0.823
total	76	0.830
total	75	0.837
total	74	0.843
total	73	0.850
total	72	0.856
total	71	0.863
total	70	0.870
total	69	0.877
total	68	0.883
total	67	0.890
total	66	0.896
total	65	0.901
total	64	0.906
total	63	0.912
total	62	0.917
total	61	0.923
total	60	0.928
total	59	0.932
total	58	0.937
total	57	0.941
total	56	0.945
total	55	0.949
total	54	0.953
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.978
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.991
total	36	0.992
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
