total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.010
total	335	0.010
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.011
total	327	0.011
total	326	0.011
total	325	0.011
total	324	0.011
total	323	0.011
total	322	0.012
total	321	0.012
total	320	0.012
total	319	0.012
total	318	0.013
total	317	0.013
total	316	0.013
total	315	0.013
total	314	0.013
total	313	0.013
total	312	0.014
total	311	0.014
total	310	0.014
total	309	0.014
total	308	0.014
total	307	0.015
total	306	0.015
total	305	0.015
total	304	0.016
total	303	0.016
total	302	0.016
total	301	0.017
total	300	0.017
total	299	0.017
total	298	0.018
total	297	0.018
total	296	0.018
total	295	0.019
total	294	0.019
total	293	0.019
total	292	0.020
total	291	0.020
total	290	0.020
total	289	0.021
total	288	0.021
total	287	0.022
total	286	0.022
total	285	0.023
total	284	0.023
total	283	0.024
total	282	0.024
total	281	0.025
total	280	0.025
total	279	0.025
total	278	0.026
total	277	0.026
total	276	0.027
total	275	0.027
total	274	0.028
total	273	0.028
total	272	0.028
total	271	0.029
total	270	0.029
total	269	0.030
total	268	0.030
total	267	0.031
total	266	0.031
total	265	0.032
total	264	0.033
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.036
total	259	0.036
total	258	0.037
total	257	0.038
total	256	0.039
total	255	0.040
total	254	0.040
total	253	0.041
total	252	0.042
total	251	0.043
total	250	0.043
total	249	0.044
total	248	0.045
total	247	0.046
total	246	0.046
total	245	0.047
total	244	0.049
total	243	0.050
total	242	0.051
total	241	0.052
total	240	0.053
total	239	0.054
total	238	0.056
total	237	0.057
total	236	0.058
total	235	0.059
total	234	0.061
total	233	0.062
total	232	0.063
total	231	0.065
total	230	0.066
total	229	0.068
total	228	0.069
total	227	0.071
total	226	0.072
total	225	0.074
total	224	0.076
total	223	0.077
total	222	0.079
total	221	0.081
total	220	0.083
total	219	0.084
total	218	0.086
total	217	0.088
total	216	0.090
total	215	0.091
total	214	0.093
total	213	0.094
total	212	0.096
total	211	0.098
total	210	0.100
total	209	0.102
total	208	0.105
total	207	0.107
total	206	0.110
total	205	0.113
total	204	0.116
total	203	0.119
total	202	0.122
total	201	0.125
total	200	0.129
total	199	0.132
total	198	0.135
total	197	0.138
total	196	0.141
total	195	0.145
total	194	0.148
total	193	0.152
total	192	0.156
total	191	0.159
total	190	0.163
total	189	0.167
total	188	0.171
total	187	0.175
total	186	0.179
total	185	0.183
total	184	0.187
total	183	0.191
total	182	0.195
total	181	0.199
total	180	0.203
