total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.012
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.015
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.030
total	195	0.031
total	194	0.033
total	193	0.035
total	192	0.036
total	191	0.038
total	190	0.040
total	189	0.042
total	188	0.044
total	187	0.046
total	186	0.048
total	185	0.050
total	184	0.053
total	183	0.055
total	182	0.057
total	181	0.060
total	180	0.062
total	179	0.065
total	178	0.068
total	177	0.071
total	176	0.073
total	175	0.076
total	174	0.079
total	173	0.082
total	172	0.085
total	171	0.088
total	170	0.091
total	169	0.095
total	168	0.099
total	167	0.102
total	166	0.106
total	165	0.110
total	164	0.114
total	163	0.118
total	162	0.122
total	161	0.127
total	160	0.131
total	159	0.136
total	158	0.141
total	157	0.146
total	156	0.151
total	155	0.156
total	154	0.162
total	153	0.167
total	152	0.172
total	151	0.178
total	150	0.183
total	149	0.189
total	148	0.195
total	147	0.201
total	146	0.206
total	145	0.213
total	144	0.219
total	143	0.226
total	142	0.233
total	141	0.239
total	140	0.246
total	139	0.253
total	138	0.259
total	137	0.266
total	136	0.274
total	135	0.281
total	134	0.288
total	133	0.295
total	132	0.303
total	131	0.311
total	130	0.318
total	129	0.325
total	128	0.333
total	127	0.341
total	126	0.350
total	125	0.358
total	124	0.366
total	123	0.375
total	122	0.383
total	121	0.392
total	120	0.401
total	119	0.410
total	118	0.419
total	117	0.429
total	116	0.439
total	115	0.449
total	114	0.459
total	113	0.469
total	112	0.480
total	111	0.490
total	110	0.500
total	109	0.509
total	108	0.520
total	107	0.529
total	106	0.539
total	105	0.549
total	104	0.559
total	103	0.569
total	102	0.578
total	101	0.587
total	100	0.597
total	99	0.607
total	98	0.616
total	97	0.626
total	96	0.636
total	95	0.646
total	94	0.656
total	93	0.666
total	92	0.675
total	91	0.685
total	90	0.694
total	89	0.704
total	88	0.713
total	87	0.722
total	86	0.731
total	85	0.739
total	84	0.748
total	83	0.756
total	82	0.764
total	81	0.772
total	80	0.780
total	79	0.787
total	78	0.795
total	77	0.802
total	76	0.810
total	75	0.817
total	74	0.823
total	73	0.830
total	72	0.837
total	71	0.844
total	70	0.851
total	69	0.857
total	68	0.863
total	67	0.869
total	66	0.875
total	65	0.881
total	64	0.887
total	63	0.893
total	62	0.898
total	61	0.904
total	60	0.909
total	59	0.914
total	58	0.919
total	57	0.924
total	56	0.929
total	55	0.933
total	54	0.938
total	53	0.941
total	52	0.945
total	51	0.949
total	50	0.952
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
