total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.007
total	315	0.007
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.010
total	308	0.010
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.013
total	302	0.013
total	301	0.014
total	300	0.014
total	299	0.015
total	298	0.015
total	297	0.016
total	296	0.016
total	295	0.017
total	294	0.017
total	293	0.018
total	292	0.018
total	291	0.019
total	290	0.019
total	289	0.020
total	288	0.021
total	287	0.021
total	286	0.022
total	285	0.023
total	284	0.023
total	283	0.024
total	282	0.025
total	281	0.025
total	280	0.026
total	279	0.027
total	278	0.027
total	277	0.028
total	276	0.029
total	275	0.030
total	274	0.031
total	273	0.032
total	272	0.032
total	271	0.033
total	270	0.034
total	269	0.035
total	268	0.036
total	267	0.037
total	266	0.038
total	265	0.039
total	264	0.040
total	263	0.041
total	262	0.042
total	261	0.043
total	260	0.044
total	259	0.046
total	258	0.047
total	257	0.048
total	256	0.049
total	255	0.051
total	254	0.052
total	253	0.053
total	252	0.055
total	251	0.056
total	250	0.058
total	249	0.059
total	248	0.061
total	247	0.062
total	246	0.064
total	245	0.066
total	244	0.067
total	243	0.069
total	242	0.071
total	241	0.072
total	240	0.074
total	239	0.076
total	238	0.077
total	237	0.079
total	236	0.081
total	235	0.083
total	234	0.085
total	233	0.087
total	232	0.089
total	231	0.091
total	230	0.094
total	229	0.096
total	228	0.098
total	227	0.101
total	226	0.103
total	225	0.105
total	224	0.108
total	223	0.110
total	222	0.113
total	221	0.115
total	220	0.118
total	219	0.120
total	218	0.123
total	217	0.126
total	216	0.128
total	215	0.131
total	214	0.134
total	213	0.137
total	212	0.140
total	211	0.143
total	210	0.147
total	209	0.150
total	208	0.153
total	207	0.157
total	206	0.160
total	205	0.163
total	204	0.167
total	203	0.171
total	202	0.175
total	201	0.179
total	200	0.183
total	199	0.187
total	198	0.191
total	197	0.195
total	196	0.199
total	195	0.203
total	194	0.208
total	193	0.212
total	192	0.217
total	191	0.221
total	190	0.226
total	189	0.231
total	188	0.236
total	187	0.240
total	186	0.245
total	185	0.250
total	184	0.255
total	183	0.260
total	182	0.265
total	181	0.271
total	180	0.276
total	179	0.281
total	178	0.286
total	177	0.291
total	176	0.297
total	175	0.302
total	174	0.308
total	173	0.314
total	172	0.320
total	171	0.326
total	170	0.332
total	169	0.338
total	168	0.345
total	167	0.351
total	166	0.357
total	165	0.363
total	164	0.370
total	163	0.376
total	162	0.383
total	161	0.390
total	160	0.397
total	159	0.403
total	158	0.410
total	157	0.417
total	156	0.424
total	155	0.430
total	154	0.437
total	153	0.443
total	152	0.450
total	151	0.457
total	150	0.464
total	149	0.471
total	148	0.478
total	147	0.485
total	146	0.492
total	145	0.499
total	144	0.506
total	143	0.513
total	142	0.520
total	141	0.527
total	140	0.534
total	139	0.541
total	138	0.548
total	137	0.556
total	136	0.563
total	135	0.570
total	134	0.578
total	133	0.585
total	132	0.592
total	131	0.600
total	130	0.607
total	129	0.614
total	128	0.621
total	127	0.628
total	126	0.635
total	125	0.642
total	124	0.649
total	123	0.655
total	122	0.662
total	121	0.669
total	120	0.676
total	119	0.683
total	118	0.690
total	117	0.697
total	116	0.704
total	115	0.711
total	114	0.718
total	113	0.724
total	112	0.731
total	111	0.738
total	110	0.744
total	109	0.750
total	108	0.756
total	107	0.762
total	106	0.768
total	105	0.774
total	104	0.779
total	103	0.785
total	102	0.791
total	101	0.796
total	100	0.802
total	99	0.807
total	98	0.813
total	97	0.818
total	96	0.824
total	95	0.829
total	94	0.835
total	93	0.840
total	92	0.844
total	91	0.849
total	90	0.854
total	89	0.859
total	88	0.864
total	87	0.868
total	86	0.873
total	85	0.877
total	84	0.882
total	83	0.886
total	82	0.891
total	81	0.895
total	80	0.899
total	79	0.904
total	78	0.908
total	77	0.912
total	76	0.916
total	75	0.920
total	74	0.923
total	73	0.927
total	72	0.930
total	71	0.934
total	70	0.937
total	69	0.941
total	68	0.944
total	67	0.947
total	66	0.949
total	65	0.952
total	64	0.955
total	63	0.958
total	62	0.960
total	61	0.963
total	60	0.965
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.974
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.981
total	51	0.983
total	50	0.984
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
