total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.018
total	266	0.019
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.040
total	238	0.041
total	237	0.042
total	236	0.043
total	235	0.044
total	234	0.046
total	233	0.047
total	232	0.048
total	231	0.050
total	230	0.051
total	229	0.052
total	228	0.054
total	227	0.055
total	226	0.057
total	225	0.058
total	224	0.060
total	223	0.061
total	222	0.063
total	221	0.064
total	220	0.066
total	219	0.068
total	218	0.069
total	217	0.071
total	216	0.073
total	215	0.075
total	214	0.077
total	213	0.079
total	212	0.081
total	211	0.083
total	210	0.085
total	209	0.087
total	208	0.089
total	207	0.091
total	206	0.093
total	205	0.096
total	204	0.098
total	203	0.101
total	202	0.103
total	201	0.106
total	200	0.108
total	199	0.111
total	198	0.114
total	197	0.117
total	196	0.120
total	195	0.123
total	194	0.126
total	193	0.129
total	192	0.133
total	191	0.136
total	190	0.139
total	189	0.143
total	188	0.146
total	187	0.150
total	186	0.154
total	185	0.157
total	184	0.161
total	183	0.165
total	182	0.169
total	181	0.173
total	180	0.177
total	179	0.181
total	178	0.185
total	177	0.189
total	176	0.194
total	175	0.198
total	174	0.203
total	173	0.207
total	172	0.212
total	171	0.217
total	170	0.221
total	169	0.226
total	168	0.232
total	167	0.237
total	166	0.242
total	165	0.248
total	164	0.253
total	163	0.259
total	162	0.264
total	161	0.270
total	160	0.276
total	159	0.281
total	158	0.287
total	157	0.293
total	156	0.299
total	155	0.305
total	154	0.312
total	153	0.318
total	152	0.324
total	151	0.331
total	150	0.337
total	149	0.344
total	148	0.350
total	147	0.357
total	146	0.364
total	145	0.370
total	144	0.377
total	143	0.384
total	142	0.391
total	141	0.398
total	140	0.405
total	139	0.412
total	138	0.420
total	137	0.427
total	136	0.434
total	135	0.441
total	134	0.449
total	133	0.457
total	132	0.464
total	131	0.472
total	130	0.479
total	129	0.487
total	128	0.495
total	127	0.502
total	126	0.510
total	125	0.517
total	124	0.525
total	123	0.532
total	122	0.540
total	121	0.547
total	120	0.555
total	119	0.562
total	118	0.570
total	117	0.578
total	116	0.586
total	115	0.593
total	114	0.601
total	113	0.609
total	112	0.616
total	111	0.624
total	110	0.632
total	109	0.640
total	108	0.648
total	107	0.656
total	106	0.663
total	105	0.671
total	104	0.679
total	103	0.687
total	102	0.695
total	101	0.702
total	100	0.710
total	99	0.718
total	98	0.725
total	97	0.732
total	96	0.739
total	95	0.746
total	94	0.753
total	93	0.760
total	92	0.767
total	91	0.774
total	90	0.781
total	89	0.788
total	88	0.794
total	87	0.801
total	86	0.807
