total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.013
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.026
total	206	0.027
total	205	0.028
total	204	0.029
total	203	0.031
total	202	0.032
total	201	0.034
total	200	0.035
total	199	0.037
total	198	0.038
total	197	0.040
total	196	0.042
total	195	0.043
total	194	0.045
total	193	0.047
total	192	0.049
total	191	0.051
total	190	0.053
total	189	0.056
total	188	0.058
total	187	0.060
total	186	0.063
total	185	0.065
total	184	0.067
total	183	0.070
total	182	0.072
total	181	0.075
total	180	0.078
total	179	0.081
total	178	0.084
total	177	0.087
total	176	0.090
total	175	0.093
total	174	0.097
total	173	0.100
total	172	0.104
total	171	0.108
total	170	0.112
total	169	0.116
total	168	0.120
total	167	0.125
total	166	0.129
total	165	0.134
total	164	0.138
total	163	0.143
total	162	0.148
total	161	0.152
total	160	0.157
total	159	0.162
total	158	0.167
total	157	0.172
total	156	0.177
total	155	0.182
total	154	0.188
total	153	0.193
total	152	0.198
total	151	0.204
total	150	0.210
total	149	0.215
total	148	0.221
total	147	0.227
total	146	0.233
total	145	0.239
total	144	0.245
total	143	0.251
total	142	0.257
total	141	0.264
total	140	0.270
total	139	0.277
total	138	0.284
total	137	0.291
total	136	0.298
total	135	0.306
total	134	0.313
total	133	0.321
total	132	0.328
total	131	0.336
total	130	0.344
total	129	0.352
total	128	0.360
total	127	0.369
total	126	0.377
total	125	0.386
total	124	0.394
total	123	0.403
total	122	0.411
total	121	0.419
total	120	0.428
total	119	0.436
total	118	0.445
total	117	0.454
total	116	0.463
total	115	0.471
total	114	0.480
total	113	0.489
total	112	0.498
total	111	0.507
total	110	0.517
total	109	0.526
total	108	0.535
total	107	0.544
total	106	0.553
total	105	0.562
total	104	0.571
total	103	0.580
total	102	0.589
total	101	0.597
total	100	0.607
total	99	0.616
total	98	0.625
total	97	0.634
total	96	0.643
total	95	0.652
total	94	0.661
total	93	0.670
total	92	0.679
total	91	0.688
total	90	0.697
total	89	0.706
total	88	0.715
total	87	0.724
total	86	0.732
total	85	0.740
total	84	0.748
total	83	0.756
total	82	0.764
total	81	0.772
total	80	0.780
total	79	0.788
total	78	0.795
total	77	0.803
total	76	0.810
total	75	0.817
total	74	0.825
total	73	0.831
total	72	0.838
total	71	0.844
total	70	0.851
total	69	0.857
total	68	0.863
total	67	0.869
total	66	0.876
total	65	0.881
total	64	0.887
total	63	0.892
total	62	0.898
total	61	0.903
total	60	0.908
total	59	0.913
total	58	0.919
total	57	0.923
total	56	0.928
total	55	0.933
total	54	0.937
total	53	0.941
total	52	0.945
total	51	0.949
total	50	0.952
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
