total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.032
total	206	0.033
total	205	0.034
total	204	0.035
total	203	0.036
total	202	0.038
total	201	0.039
total	200	0.041
total	199	0.042
total	198	0.044
total	197	0.046
total	196	0.048
total	195	0.049
total	194	0.051
total	193	0.053
total	192	0.055
total	191	0.057
total	190	0.060
total	189	0.062
total	188	0.064
total	187	0.066
total	186	0.069
total	185	0.071
total	184	0.074
total	183	0.076
total	182	0.079
total	181	0.082
total	180	0.084
total	179	0.087
total	178	0.090
total	177	0.093
total	176	0.096
total	175	0.100
total	174	0.103
total	173	0.106
total	172	0.110
total	171	0.114
total	170	0.117
total	169	0.121
total	168	0.126
total	167	0.130
total	166	0.134
total	165	0.138
total	164	0.143
total	163	0.148
total	162	0.152
total	161	0.157
total	160	0.162
total	159	0.167
total	158	0.172
total	157	0.177
total	156	0.182
total	155	0.188
total	154	0.193
total	153	0.199
total	152	0.205
total	151	0.211
total	150	0.217
total	149	0.223
total	148	0.229
total	147	0.236
total	146	0.242
total	145	0.249
total	144	0.256
total	143	0.263
total	142	0.270
total	141	0.277
total	140	0.284
total	139	0.291
total	138	0.299
total	137	0.306
total	136	0.314
total	135	0.322
total	134	0.330
total	133	0.338
total	132	0.346
total	131	0.355
total	130	0.363
total	129	0.372
total	128	0.380
total	127	0.389
total	126	0.398
total	125	0.406
total	124	0.415
total	123	0.424
total	122	0.433
total	121	0.442
total	120	0.451
total	119	0.459
total	118	0.468
total	117	0.477
total	116	0.486
total	115	0.495
total	114	0.505
total	113	0.514
total	112	0.524
total	111	0.533
total	110	0.542
total	109	0.552
total	108	0.561
total	107	0.571
total	106	0.580
total	105	0.589
total	104	0.598
total	103	0.607
total	102	0.617
total	101	0.626
total	100	0.635
total	99	0.645
total	98	0.654
total	97	0.663
total	96	0.672
total	95	0.681
total	94	0.690
total	93	0.698
total	92	0.707
total	91	0.716
total	90	0.725
total	89	0.733
total	88	0.742
total	87	0.750
total	86	0.759
total	85	0.767
total	84	0.775
total	83	0.783
total	82	0.791
total	81	0.798
total	80	0.806
total	79	0.813
total	78	0.820
total	77	0.827
total	76	0.835
total	75	0.841
total	74	0.848
total	73	0.855
total	72	0.862
total	71	0.868
total	70	0.875
total	69	0.881
total	68	0.887
total	67	0.892
total	66	0.898
total	65	0.903
total	64	0.909
total	63	0.914
total	62	0.919
total	61	0.924
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.953
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.969
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
