total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.036
total	227	0.038
total	226	0.040
total	225	0.041
total	224	0.042
total	223	0.044
total	222	0.045
total	221	0.047
total	220	0.048
total	219	0.050
total	218	0.052
total	217	0.054
total	216	0.056
total	215	0.058
total	214	0.060
total	213	0.062
total	212	0.064
total	211	0.066
total	210	0.068
total	209	0.070
total	208	0.072
total	207	0.075
total	206	0.077
total	205	0.080
total	204	0.082
total	203	0.085
total	202	0.087
total	201	0.090
total	200	0.093
total	199	0.096
total	198	0.098
total	197	0.101
total	196	0.104
total	195	0.107
total	194	0.110
total	193	0.113
total	192	0.116
total	191	0.119
total	190	0.122
total	189	0.125
total	188	0.128
total	187	0.131
total	186	0.134
total	185	0.138
total	184	0.141
total	183	0.145
total	182	0.150
total	181	0.153
total	180	0.157
total	179	0.161
total	178	0.166
total	177	0.170
total	176	0.175
total	175	0.179
total	174	0.184
total	173	0.189
total	172	0.194
total	171	0.200
total	170	0.205
total	169	0.211
total	168	0.217
total	167	0.223
total	166	0.229
total	165	0.235
total	164	0.241
total	163	0.248
total	162	0.254
total	161	0.260
total	160	0.266
total	159	0.272
total	158	0.278
total	157	0.284
total	156	0.291
total	155	0.298
total	154	0.304
total	153	0.311
total	152	0.318
total	151	0.325
total	150	0.332
total	149	0.340
total	148	0.348
total	147	0.355
total	146	0.363
total	145	0.370
total	144	0.378
total	143	0.385
total	142	0.393
total	141	0.402
total	140	0.410
total	139	0.418
total	138	0.427
total	137	0.435
total	136	0.444
total	135	0.453
total	134	0.461
total	133	0.469
total	132	0.478
total	131	0.486
total	130	0.495
total	129	0.503
total	128	0.511
total	127	0.520
total	126	0.528
total	125	0.537
total	124	0.546
total	123	0.554
total	122	0.564
total	121	0.572
total	120	0.581
total	119	0.591
total	118	0.599
total	117	0.607
total	116	0.615
total	115	0.624
total	114	0.632
total	113	0.640
total	112	0.647
total	111	0.654
total	110	0.662
total	109	0.670
total	108	0.678
total	107	0.685
total	106	0.693
total	105	0.701
total	104	0.708
total	103	0.716
total	102	0.724
total	101	0.732
total	100	0.739
total	99	0.747
total	98	0.755
total	97	0.762
total	96	0.769
total	95	0.776
total	94	0.783
total	93	0.790
total	92	0.797
total	91	0.803
total	90	0.810
total	89	0.817
total	88	0.823
total	87	0.829
total	86	0.836
total	85	0.841
total	84	0.847
total	83	0.853
total	82	0.859
total	81	0.865
total	80	0.871
total	79	0.878
total	78	0.884
total	77	0.889
total	76	0.895
total	75	0.900
total	74	0.905
total	73	0.910
total	72	0.914
total	71	0.918
total	70	0.923
total	69	0.927
total	68	0.931
total	67	0.935
total	66	0.939
total	65	0.943
total	64	0.947
total	63	0.950
total	62	0.953
total	61	0.956
total	60	0.959
total	59	0.962
total	58	0.965
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.974
total	53	0.976
total	52	0.977
total	51	0.979
total	50	0.981
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
