total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.018
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.038
total	231	0.039
total	230	0.040
total	229	0.042
total	228	0.043
total	227	0.045
total	226	0.046
total	225	0.048
total	224	0.050
total	223	0.052
total	222	0.054
total	221	0.056
total	220	0.058
total	219	0.059
total	218	0.061
total	217	0.063
total	216	0.065
total	215	0.067
total	214	0.069
total	213	0.071
total	212	0.073
total	211	0.075
total	210	0.077
total	209	0.080
total	208	0.082
total	207	0.084
total	206	0.087
total	205	0.089
total	204	0.091
total	203	0.093
total	202	0.096
total	201	0.098
total	200	0.101
total	199	0.103
total	198	0.105
total	197	0.108
total	196	0.110
total	195	0.113
total	194	0.116
total	193	0.119
total	192	0.122
total	191	0.125
total	190	0.128
total	189	0.131
total	188	0.135
total	187	0.138
total	186	0.141
total	185	0.145
total	184	0.149
total	183	0.153
total	182	0.157
total	181	0.162
total	180	0.167
total	179	0.171
total	178	0.176
total	177	0.181
total	176	0.185
total	175	0.190
total	174	0.194
total	173	0.199
total	172	0.203
total	171	0.208
total	170	0.213
total	169	0.218
total	168	0.223
total	167	0.229
total	166	0.234
total	165	0.240
total	164	0.246
total	163	0.252
total	162	0.258
total	161	0.263
total	160	0.270
total	159	0.276
total	158	0.283
total	157	0.289
total	156	0.296
total	155	0.303
total	154	0.310
total	153	0.317
total	152	0.324
total	151	0.331
total	150	0.339
total	149	0.346
total	148	0.354
total	147	0.361
total	146	0.368
total	145	0.376
total	144	0.383
total	143	0.390
total	142	0.398
total	141	0.406
total	140	0.414
total	139	0.421
total	138	0.429
total	137	0.436
total	136	0.444
total	135	0.451
total	134	0.459
total	133	0.467
total	132	0.475
total	131	0.483
total	130	0.491
total	129	0.499
total	128	0.507
total	127	0.514
total	126	0.522
total	125	0.530
total	124	0.537
total	123	0.544
total	122	0.552
total	121	0.558
total	120	0.565
total	119	0.573
total	118	0.580
total	117	0.588
total	116	0.595
total	115	0.603
total	114	0.610
total	113	0.618
total	112	0.626
total	111	0.634
total	110	0.641
total	109	0.649
total	108	0.656
total	107	0.663
total	106	0.671
total	105	0.678
total	104	0.685
total	103	0.692
total	102	0.700
total	101	0.707
total	100	0.714
total	99	0.720
total	98	0.727
total	97	0.734
total	96	0.741
total	95	0.747
total	94	0.753
total	93	0.760
total	92	0.766
total	91	0.773
total	90	0.779
total	89	0.786
total	88	0.792
total	87	0.799
total	86	0.805
total	85	0.811
total	84	0.817
total	83	0.822
total	82	0.828
total	81	0.834
total	80	0.839
total	79	0.845
total	78	0.850
total	77	0.856
total	76	0.862
total	75	0.867
total	74	0.872
total	73	0.878
total	72	0.884
total	71	0.889
total	70	0.893
total	69	0.898
total	68	0.902
total	67	0.907
total	66	0.911
total	65	0.915
total	64	0.920
total	63	0.924
total	62	0.928
total	61	0.932
total	60	0.935
total	59	0.938
total	58	0.941
total	57	0.944
total	56	0.947
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.995
total	3	0.996
total	2	0.997
total	1	0.999
total	0	1.000
