total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.036
total	217	0.037
total	216	0.039
total	215	0.040
total	214	0.042
total	213	0.043
total	212	0.045
total	211	0.046
total	210	0.048
total	209	0.050
total	208	0.052
total	207	0.054
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.063
total	201	0.065
total	200	0.067
total	199	0.069
total	198	0.072
total	197	0.074
total	196	0.076
total	195	0.079
total	194	0.081
total	193	0.084
total	192	0.087
total	191	0.090
total	190	0.093
total	189	0.096
total	188	0.099
total	187	0.102
total	186	0.105
total	185	0.108
total	184	0.111
total	183	0.114
total	182	0.117
total	181	0.121
total	180	0.125
total	179	0.128
total	178	0.132
total	177	0.137
total	176	0.141
total	175	0.146
total	174	0.150
total	173	0.155
total	172	0.160
total	171	0.164
total	170	0.169
total	169	0.174
total	168	0.178
total	167	0.183
total	166	0.188
total	165	0.193
total	164	0.198
total	163	0.203
total	162	0.209
total	161	0.214
total	160	0.220
total	159	0.225
total	158	0.231
total	157	0.238
total	156	0.244
total	155	0.250
total	154	0.257
total	153	0.263
total	152	0.270
total	151	0.277
total	150	0.283
total	149	0.290
total	148	0.297
total	147	0.305
total	146	0.312
total	145	0.319
total	144	0.327
total	143	0.335
total	142	0.342
total	141	0.349
total	140	0.358
total	139	0.365
total	138	0.374
total	137	0.382
total	136	0.391
total	135	0.399
total	134	0.408
total	133	0.416
total	132	0.424
total	131	0.433
total	130	0.442
total	129	0.450
total	128	0.459
total	127	0.468
total	126	0.477
total	125	0.486
total	124	0.494
total	123	0.504
total	122	0.513
total	121	0.523
total	120	0.532
total	119	0.542
total	118	0.551
total	117	0.560
total	116	0.569
total	115	0.578
total	114	0.587
total	113	0.596
total	112	0.605
total	111	0.614
total	110	0.622
total	109	0.631
total	108	0.641
total	107	0.649
total	106	0.658
total	105	0.666
total	104	0.675
total	103	0.683
total	102	0.692
total	101	0.700
total	100	0.708
total	99	0.717
total	98	0.725
total	97	0.733
total	96	0.741
total	95	0.749
total	94	0.757
total	93	0.764
total	92	0.772
total	91	0.779
total	90	0.786
total	89	0.793
total	88	0.800
total	87	0.808
total	86	0.815
total	85	0.822
total	84	0.829
total	83	0.835
total	82	0.841
total	81	0.848
total	80	0.854
total	79	0.860
total	78	0.866
total	77	0.872
total	76	0.877
total	75	0.883
total	74	0.888
total	73	0.893
total	72	0.898
total	71	0.903
total	70	0.908
total	69	0.912
total	68	0.917
total	67	0.921
total	66	0.926
total	65	0.930
total	64	0.934
total	63	0.938
total	62	0.942
total	61	0.945
total	60	0.949
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.963
total	54	0.966
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
