total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.019
total	257	0.020
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.023
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.036
total	238	0.037
total	237	0.039
total	236	0.040
total	235	0.041
total	234	0.043
total	233	0.044
total	232	0.045
total	231	0.047
total	230	0.048
total	229	0.050
total	228	0.051
total	227	0.052
total	226	0.054
total	225	0.055
total	224	0.057
total	223	0.058
total	222	0.060
total	221	0.061
total	220	0.063
total	219	0.065
total	218	0.066
total	217	0.068
total	216	0.070
total	215	0.072
total	214	0.074
total	213	0.076
total	212	0.078
total	211	0.080
total	210	0.082
total	209	0.085
total	208	0.087
total	207	0.089
total	206	0.092
total	205	0.094
total	204	0.097
total	203	0.099
total	202	0.102
total	201	0.105
total	200	0.108
total	199	0.111
total	198	0.114
total	197	0.116
total	196	0.119
total	195	0.123
total	194	0.126
total	193	0.129
total	192	0.132
total	191	0.136
total	190	0.139
total	189	0.143
total	188	0.147
total	187	0.151
total	186	0.155
total	185	0.159
total	184	0.163
total	183	0.167
total	182	0.171
total	181	0.175
total	180	0.179
total	179	0.184
total	178	0.189
total	177	0.193
total	176	0.198
total	175	0.203
total	174	0.208
total	173	0.213
total	172	0.219
total	171	0.224
total	170	0.230
total	169	0.235
total	168	0.241
total	167	0.247
total	166	0.252
total	165	0.258
total	164	0.264
total	163	0.270
total	162	0.275
total	161	0.281
total	160	0.288
total	159	0.294
total	158	0.300
total	157	0.307
total	156	0.313
total	155	0.320
total	154	0.327
total	153	0.333
total	152	0.340
total	151	0.347
total	150	0.354
total	149	0.361
total	148	0.368
total	147	0.375
total	146	0.382
total	145	0.390
total	144	0.397
total	143	0.404
total	142	0.411
total	141	0.419
total	140	0.426
total	139	0.434
total	138	0.441
total	137	0.448
total	136	0.456
total	135	0.463
total	134	0.471
total	133	0.479
total	132	0.486
total	131	0.494
total	130	0.502
total	129	0.510
total	128	0.517
total	127	0.525
total	126	0.533
total	125	0.540
total	124	0.548
total	123	0.556
total	122	0.563
total	121	0.571
total	120	0.578
total	119	0.586
total	118	0.593
total	117	0.601
total	116	0.608
total	115	0.616
total	114	0.623
total	113	0.631
total	112	0.638
total	111	0.645
total	110	0.652
total	109	0.660
total	108	0.667
total	107	0.674
total	106	0.681
total	105	0.688
total	104	0.695
total	103	0.702
total	102	0.709
total	101	0.716
total	100	0.722
total	99	0.729
total	98	0.736
total	97	0.743
total	96	0.749
total	95	0.756
total	94	0.762
total	93	0.768
total	92	0.775
total	91	0.781
total	90	0.787
total	89	0.793
total	88	0.800
total	87	0.806
total	86	0.811
total	85	0.817
total	84	0.823
total	83	0.828
total	82	0.834
total	81	0.840
total	80	0.845
total	79	0.851
total	78	0.856
total	77	0.861
total	76	0.866
total	75	0.871
total	74	0.876
total	73	0.880
total	72	0.885
total	71	0.889
total	70	0.894
total	69	0.898
total	68	0.902
total	67	0.906
total	66	0.910
total	65	0.913
total	64	0.917
total	63	0.921
total	62	0.924
total	61	0.928
total	60	0.931
total	59	0.934
total	58	0.937
total	57	0.940
total	56	0.943
total	55	0.946
total	54	0.949
total	53	0.951
total	52	0.954
total	51	0.956
total	50	0.958
total	49	0.961
total	48	0.963
total	47	0.965
total	46	0.967
total	45	0.969
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.975
total	40	0.976
total	39	0.978
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
