total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.033
total	211	0.034
total	210	0.036
total	209	0.037
total	208	0.038
total	207	0.040
total	206	0.041
total	205	0.043
total	204	0.044
total	203	0.046
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.064
total	193	0.067
total	192	0.069
total	191	0.071
total	190	0.074
total	189	0.076
total	188	0.079
total	187	0.082
total	186	0.085
total	185	0.087
total	184	0.091
total	183	0.094
total	182	0.097
total	181	0.101
total	180	0.104
total	179	0.107
total	178	0.111
total	177	0.115
total	176	0.118
total	175	0.122
total	174	0.126
total	173	0.130
total	172	0.134
total	171	0.138
total	170	0.142
total	169	0.146
total	168	0.151
total	167	0.156
total	166	0.161
total	165	0.165
total	164	0.170
total	163	0.175
total	162	0.180
total	161	0.185
total	160	0.191
total	159	0.196
total	158	0.202
total	157	0.208
total	156	0.214
total	155	0.219
total	154	0.225
total	153	0.231
total	152	0.237
total	151	0.244
total	150	0.250
total	149	0.257
total	148	0.263
total	147	0.270
total	146	0.277
total	145	0.284
total	144	0.292
total	143	0.299
total	142	0.306
total	141	0.313
total	140	0.321
total	139	0.329
total	138	0.337
total	137	0.344
total	136	0.352
total	135	0.360
total	134	0.368
total	133	0.376
total	132	0.384
total	131	0.392
total	130	0.401
total	129	0.409
total	128	0.417
total	127	0.426
total	126	0.434
total	125	0.442
total	124	0.450
total	123	0.459
total	122	0.467
total	121	0.475
total	120	0.484
total	119	0.492
total	118	0.500
total	117	0.508
total	116	0.517
total	115	0.525
total	114	0.533
total	113	0.542
total	112	0.550
total	111	0.558
total	110	0.567
total	109	0.575
total	108	0.583
total	107	0.591
total	106	0.599
total	105	0.608
total	104	0.616
total	103	0.625
total	102	0.633
total	101	0.641
total	100	0.650
total	99	0.658
total	98	0.666
total	97	0.674
total	96	0.682
total	95	0.690
total	94	0.698
total	93	0.707
total	92	0.714
total	91	0.722
total	90	0.730
total	89	0.737
total	88	0.745
total	87	0.753
total	86	0.761
total	85	0.769
total	84	0.776
total	83	0.783
total	82	0.791
total	81	0.798
total	80	0.805
total	79	0.812
total	78	0.819
total	77	0.826
total	76	0.832
total	75	0.838
total	74	0.844
total	73	0.851
total	72	0.857
total	71	0.863
total	70	0.869
total	69	0.874
total	68	0.880
total	67	0.886
total	66	0.891
total	65	0.896
total	64	0.902
total	63	0.908
total	62	0.913
total	61	0.918
total	60	0.922
total	59	0.927
total	58	0.932
total	57	0.936
total	56	0.940
total	55	0.944
total	54	0.948
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
