total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.009
total	318	0.010
total	317	0.010
total	316	0.010
total	315	0.010
total	314	0.011
total	313	0.011
total	312	0.011
total	311	0.011
total	310	0.012
total	309	0.012
total	308	0.012
total	307	0.013
total	306	0.013
total	305	0.013
total	304	0.014
total	303	0.014
total	302	0.015
total	301	0.015
total	300	0.015
total	299	0.016
total	298	0.016
total	297	0.016
total	296	0.017
total	295	0.017
total	294	0.018
total	293	0.018
total	292	0.019
total	291	0.019
total	290	0.020
total	289	0.020
total	288	0.021
total	287	0.021
total	286	0.022
total	285	0.022
total	284	0.023
total	283	0.023
total	282	0.024
total	281	0.025
total	280	0.025
total	279	0.026
total	278	0.027
total	277	0.027
total	276	0.028
total	275	0.029
total	274	0.029
total	273	0.030
total	272	0.031
total	271	0.032
total	270	0.032
total	269	0.033
total	268	0.034
total	267	0.035
total	266	0.036
total	265	0.037
total	264	0.038
total	263	0.039
total	262	0.040
total	261	0.041
total	260	0.042
total	259	0.043
total	258	0.044
total	257	0.045
total	256	0.046
total	255	0.047
total	254	0.049
total	253	0.050
total	252	0.051
total	251	0.052
total	250	0.054
total	249	0.055
total	248	0.056
total	247	0.058
total	246	0.059
total	245	0.061
total	244	0.063
total	243	0.064
total	242	0.066
total	241	0.068
total	240	0.069
total	239	0.071
total	238	0.073
total	237	0.075
total	236	0.076
total	235	0.078
total	234	0.080
total	233	0.082
total	232	0.084
total	231	0.086
total	230	0.088
total	229	0.090
total	228	0.092
total	227	0.094
total	226	0.096
total	225	0.099
total	224	0.101
total	223	0.103
total	222	0.105
total	221	0.108
total	220	0.110
total	219	0.112
total	218	0.115
total	217	0.117
total	216	0.120
total	215	0.123
total	214	0.125
total	213	0.128
total	212	0.131
total	211	0.133
total	210	0.136
total	209	0.139
total	208	0.142
total	207	0.145
total	206	0.148
total	205	0.151
total	204	0.154
total	203	0.158
total	202	0.161
total	201	0.165
total	200	0.168
total	199	0.172
total	198	0.176
total	197	0.179
total	196	0.183
total	195	0.187
total	194	0.191
total	193	0.195
total	192	0.200
total	191	0.204
total	190	0.208
total	189	0.213
total	188	0.217
total	187	0.222
total	186	0.226
total	185	0.231
total	184	0.235
total	183	0.240
total	182	0.244
total	181	0.249
total	180	0.254
total	179	0.259
total	178	0.265
total	177	0.270
total	176	0.275
total	175	0.281
total	174	0.286
total	173	0.292
total	172	0.298
total	171	0.303
total	170	0.309
total	169	0.315
total	168	0.320
total	167	0.326
total	166	0.332
total	165	0.338
total	164	0.344
total	163	0.350
total	162	0.356
total	161	0.363
total	160	0.369
total	159	0.375
total	158	0.381
total	157	0.388
total	156	0.394
total	155	0.401
total	154	0.407
total	153	0.414
total	152	0.420
total	151	0.427
total	150	0.434
total	149	0.441
total	148	0.448
total	147	0.455
total	146	0.462
total	145	0.470
total	144	0.477
total	143	0.484
total	142	0.491
total	141	0.499
total	140	0.506
total	139	0.513
total	138	0.521
total	137	0.528
total	136	0.535
total	135	0.542
total	134	0.549
total	133	0.557
total	132	0.564
total	131	0.571
total	130	0.578
total	129	0.585
total	128	0.592
total	127	0.599
total	126	0.606
total	125	0.613
total	124	0.620
total	123	0.627
total	122	0.634
total	121	0.641
total	120	0.648
total	119	0.655
total	118	0.662
total	117	0.669
total	116	0.675
total	115	0.682
total	114	0.689
total	113	0.695
total	112	0.702
total	111	0.708
total	110	0.715
total	109	0.722
total	108	0.728
total	107	0.735
total	106	0.741
total	105	0.748
total	104	0.755
total	103	0.761
total	102	0.768
total	101	0.775
total	100	0.781
total	99	0.787
total	98	0.793
total	97	0.800
total	96	0.806
total	95	0.812
total	94	0.818
total	93	0.824
total	92	0.830
total	91	0.836
total	90	0.841
total	89	0.847
total	88	0.852
total	87	0.857
total	86	0.862
total	85	0.868
total	84	0.873
total	83	0.877
total	82	0.882
total	81	0.887
total	80	0.891
total	79	0.896
total	78	0.900
total	77	0.904
total	76	0.909
total	75	0.913
total	74	0.917
total	73	0.921
total	72	0.925
total	71	0.929
total	70	0.932
total	69	0.936
total	68	0.940
total	67	0.943
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.956
total	62	0.958
total	61	0.961
total	60	0.964
total	59	0.966
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
