total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.036
total	234	0.037
total	233	0.039
total	232	0.040
total	231	0.041
total	230	0.043
total	229	0.044
total	228	0.046
total	227	0.048
total	226	0.049
total	225	0.051
total	224	0.053
total	223	0.055
total	222	0.057
total	221	0.059
total	220	0.060
total	219	0.062
total	218	0.064
total	217	0.066
total	216	0.068
total	215	0.070
total	214	0.072
total	213	0.074
total	212	0.076
total	211	0.078
total	210	0.080
total	209	0.083
total	208	0.085
total	207	0.088
total	206	0.090
total	205	0.093
total	204	0.095
total	203	0.098
total	202	0.101
total	201	0.104
total	200	0.106
total	199	0.110
total	198	0.113
total	197	0.116
total	196	0.119
total	195	0.123
total	194	0.126
total	193	0.129
total	192	0.133
total	191	0.137
total	190	0.141
total	189	0.144
total	188	0.148
total	187	0.152
total	186	0.156
total	185	0.160
total	184	0.164
total	183	0.168
total	182	0.172
total	181	0.177
total	180	0.182
total	179	0.187
total	178	0.192
total	177	0.197
total	176	0.202
total	175	0.207
total	174	0.213
total	173	0.218
total	172	0.223
total	171	0.229
total	170	0.234
total	169	0.239
total	168	0.245
total	167	0.251
total	166	0.257
total	165	0.263
total	164	0.269
total	163	0.275
total	162	0.281
total	161	0.288
total	160	0.294
total	159	0.301
total	158	0.308
total	157	0.315
total	156	0.322
total	155	0.329
total	154	0.336
total	153	0.343
total	152	0.350
total	151	0.358
total	150	0.365
total	149	0.372
total	148	0.379
total	147	0.385
total	146	0.393
total	145	0.400
total	144	0.407
total	143	0.414
total	142	0.422
total	141	0.430
total	140	0.438
total	139	0.446
total	138	0.454
total	137	0.461
total	136	0.469
total	135	0.476
total	134	0.484
total	133	0.492
total	132	0.499
total	131	0.507
total	130	0.515
total	129	0.523
total	128	0.531
total	127	0.539
total	126	0.547
total	125	0.555
total	124	0.563
total	123	0.572
total	122	0.580
total	121	0.588
total	120	0.596
total	119	0.604
total	118	0.612
total	117	0.620
total	116	0.628
total	115	0.636
total	114	0.643
total	113	0.651
total	112	0.659
total	111	0.666
total	110	0.674
total	109	0.681
total	108	0.689
total	107	0.696
total	106	0.704
total	105	0.711
total	104	0.719
total	103	0.726
total	102	0.733
total	101	0.740
total	100	0.747
total	99	0.753
total	98	0.760
total	97	0.767
total	96	0.774
total	95	0.780
total	94	0.786
total	93	0.793
total	92	0.799
total	91	0.805
total	90	0.811
total	89	0.818
total	88	0.823
total	87	0.829
total	86	0.835
total	85	0.841
total	84	0.846
total	83	0.851
total	82	0.856
total	81	0.861
total	80	0.866
total	79	0.872
total	78	0.877
total	77	0.882
total	76	0.887
total	75	0.891
total	74	0.896
total	73	0.900
total	72	0.904
total	71	0.908
total	70	0.912
total	69	0.916
total	68	0.920
total	67	0.923
total	66	0.927
total	65	0.930
total	64	0.934
total	63	0.937
total	62	0.941
total	61	0.944
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.958
total	55	0.961
total	54	0.963
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.974
total	47	0.976
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
