total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.029
total	201	0.031
total	200	0.032
total	199	0.033
total	198	0.035
total	197	0.036
total	196	0.037
total	195	0.039
total	194	0.041
total	193	0.042
total	192	0.044
total	191	0.045
total	190	0.047
total	189	0.049
total	188	0.051
total	187	0.053
total	186	0.055
total	185	0.057
total	184	0.059
total	183	0.061
total	182	0.063
total	181	0.066
total	180	0.068
total	179	0.071
total	178	0.073
total	177	0.076
total	176	0.078
total	175	0.081
total	174	0.084
total	173	0.087
total	172	0.090
total	171	0.093
total	170	0.097
total	169	0.100
total	168	0.104
total	167	0.107
total	166	0.111
total	165	0.115
total	164	0.119
total	163	0.123
total	162	0.127
total	161	0.131
total	160	0.135
total	159	0.140
total	158	0.144
total	157	0.149
total	156	0.154
total	155	0.159
total	154	0.164
total	153	0.169
total	152	0.175
total	151	0.180
total	150	0.185
total	149	0.191
total	148	0.197
total	147	0.203
total	146	0.209
total	145	0.215
total	144	0.221
total	143	0.227
total	142	0.234
total	141	0.240
total	140	0.247
total	139	0.254
total	138	0.261
total	137	0.268
total	136	0.275
total	135	0.283
total	134	0.290
total	133	0.298
total	132	0.305
total	131	0.313
total	130	0.321
total	129	0.329
total	128	0.337
total	127	0.345
total	126	0.353
total	125	0.362
total	124	0.370
total	123	0.378
total	122	0.387
total	121	0.396
total	120	0.404
total	119	0.413
total	118	0.422
total	117	0.431
total	116	0.440
total	115	0.449
total	114	0.458
total	113	0.467
total	112	0.476
total	111	0.485
total	110	0.494
total	109	0.503
total	108	0.512
total	107	0.521
total	106	0.530
total	105	0.539
total	104	0.548
total	103	0.558
total	102	0.567
total	101	0.576
total	100	0.585
total	99	0.595
total	98	0.604
total	97	0.613
total	96	0.622
total	95	0.631
total	94	0.640
total	93	0.649
total	92	0.658
total	91	0.667
total	90	0.676
total	89	0.685
total	88	0.693
total	87	0.702
total	86	0.710
total	85	0.719
total	84	0.727
total	83	0.735
total	82	0.743
total	81	0.751
total	80	0.759
total	79	0.767
total	78	0.775
total	77	0.782
total	76	0.790
total	75	0.797
total	74	0.804
total	73	0.812
total	72	0.819
total	71	0.825
total	70	0.832
total	69	0.839
total	68	0.846
total	67	0.852
total	66	0.859
total	65	0.865
total	64	0.871
total	63	0.877
total	62	0.883
total	61	0.888
total	60	0.894
total	59	0.899
total	58	0.904
total	57	0.909
total	56	0.914
total	55	0.918
total	54	0.923
total	53	0.927
total	52	0.931
total	51	0.935
total	50	0.939
total	49	0.943
total	48	0.946
total	47	0.950
total	46	0.953
total	45	0.956
total	44	0.959
total	43	0.962
total	42	0.965
total	41	0.967
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.976
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
