total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.008
total	359	0.008
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.009
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.010
total	350	0.010
total	349	0.010
total	348	0.011
total	347	0.011
total	346	0.011
total	345	0.012
total	344	0.012
total	343	0.012
total	342	0.013
total	341	0.013
total	340	0.014
total	339	0.014
total	338	0.015
total	337	0.015
total	336	0.016
total	335	0.016
total	334	0.016
total	333	0.017
total	332	0.018
total	331	0.018
total	330	0.018
total	329	0.019
total	328	0.019
total	327	0.020
total	326	0.021
total	325	0.021
total	324	0.022
total	323	0.022
total	322	0.023
total	321	0.024
total	320	0.024
total	319	0.025
total	318	0.025
total	317	0.026
total	316	0.027
total	315	0.028
total	314	0.028
total	313	0.029
total	312	0.030
total	311	0.031
total	310	0.031
total	309	0.032
total	308	0.033
total	307	0.034
total	306	0.034
total	305	0.035
total	304	0.036
total	303	0.037
total	302	0.038
total	301	0.039
total	300	0.039
total	299	0.040
total	298	0.041
total	297	0.042
total	296	0.043
total	295	0.044
total	294	0.045
total	293	0.046
total	292	0.047
total	291	0.048
total	290	0.049
total	289	0.050
total	288	0.051
total	287	0.052
total	286	0.053
total	285	0.054
total	284	0.055
total	283	0.056
total	282	0.057
total	281	0.058
total	280	0.060
total	279	0.061
total	278	0.062
total	277	0.063
total	276	0.065
total	275	0.066
total	274	0.067
total	273	0.069
total	272	0.070
total	271	0.072
total	270	0.073
total	269	0.075
total	268	0.076
total	267	0.078
total	266	0.080
total	265	0.081
total	264	0.083
total	263	0.085
total	262	0.087
total	261	0.089
total	260	0.090
total	259	0.092
total	258	0.094
total	257	0.096
total	256	0.098
total	255	0.100
total	254	0.102
total	253	0.104
total	252	0.106
total	251	0.108
total	250	0.110
total	249	0.113
total	248	0.115
total	247	0.117
total	246	0.120
total	245	0.122
total	244	0.124
total	243	0.127
total	242	0.129
total	241	0.132
total	240	0.134
total	239	0.137
total	238	0.140
total	237	0.142
total	236	0.145
total	235	0.148
total	234	0.151
total	233	0.153
total	232	0.156
total	231	0.159
total	230	0.162
total	229	0.165
total	228	0.169
total	227	0.172
total	226	0.175
total	225	0.178
total	224	0.182
total	223	0.185
total	222	0.189
total	221	0.192
total	220	0.196
total	219	0.200
total	218	0.204
total	217	0.208
total	216	0.212
total	215	0.215
total	214	0.220
total	213	0.224
total	212	0.228
total	211	0.233
total	210	0.237
total	209	0.242
total	208	0.246
total	207	0.250
total	206	0.255
total	205	0.259
total	204	0.264
total	203	0.269
total	202	0.273
total	201	0.278
total	200	0.283
total	199	0.288
total	198	0.293
total	197	0.298
total	196	0.303
total	195	0.308
total	194	0.313
total	193	0.318
total	192	0.324
total	191	0.329
total	190	0.334
total	189	0.340
total	188	0.345
total	187	0.350
total	186	0.356
total	185	0.361
total	184	0.367
total	183	0.373
total	182	0.378
total	181	0.384
total	180	0.390
total	179	0.396
total	178	0.401
total	177	0.407
total	176	0.413
total	175	0.419
total	174	0.425
total	173	0.431
total	172	0.437
total	171	0.443
total	170	0.449
total	169	0.455
total	168	0.461
total	167	0.467
total	166	0.473
total	165	0.479
total	164	0.485
total	163	0.491
total	162	0.497
total	161	0.503
total	160	0.509
total	159	0.515
total	158	0.521
total	157	0.528
total	156	0.534
total	155	0.540
total	154	0.546
total	153	0.552
total	152	0.558
total	151	0.564
total	150	0.570
total	149	0.576
total	148	0.582
total	147	0.588
total	146	0.594
total	145	0.599
total	144	0.605
total	143	0.611
total	142	0.617
total	141	0.623
total	140	0.629
total	139	0.635
total	138	0.640
total	137	0.646
total	136	0.652
total	135	0.658
total	134	0.663
total	133	0.669
total	132	0.675
total	131	0.681
total	130	0.687
total	129	0.693
total	128	0.699
total	127	0.704
total	126	0.710
total	125	0.716
total	124	0.721
total	123	0.727
total	122	0.733
total	121	0.738
total	120	0.743
total	119	0.748
total	118	0.754
total	117	0.759
total	116	0.764
total	115	0.769
total	114	0.774
total	113	0.779
total	112	0.784
total	111	0.789
total	110	0.793
total	109	0.798
total	108	0.803
total	107	0.807
total	106	0.812
total	105	0.816
total	104	0.821
total	103	0.825
total	102	0.830
total	101	0.834
