total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.015
total	224	0.015
total	223	0.016
total	222	0.017
total	221	0.017
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.031
total	209	0.032
total	208	0.034
total	207	0.035
total	206	0.037
total	205	0.039
total	204	0.041
total	203	0.042
total	202	0.044
total	201	0.046
total	200	0.048
total	199	0.050
total	198	0.051
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.060
total	193	0.063
total	192	0.065
total	191	0.068
total	190	0.071
total	189	0.074
total	188	0.077
total	187	0.081
total	186	0.084
total	185	0.087
total	184	0.090
total	183	0.094
total	182	0.098
total	181	0.102
total	180	0.106
total	179	0.110
total	178	0.114
total	177	0.119
total	176	0.123
total	175	0.127
total	174	0.131
total	173	0.135
total	172	0.140
total	171	0.145
total	170	0.150
total	169	0.155
total	168	0.160
total	167	0.165
total	166	0.170
total	165	0.174
total	164	0.179
total	163	0.184
total	162	0.189
total	161	0.194
total	160	0.200
total	159	0.205
total	158	0.211
total	157	0.216
total	156	0.222
total	155	0.228
total	154	0.234
total	153	0.241
total	152	0.247
total	151	0.254
total	150	0.261
total	149	0.268
total	148	0.274
total	147	0.280
total	146	0.287
total	145	0.294
total	144	0.301
total	143	0.309
total	142	0.317
total	141	0.325
total	140	0.333
total	139	0.341
total	138	0.349
total	137	0.357
total	136	0.364
total	135	0.372
total	134	0.381
total	133	0.389
total	132	0.397
total	131	0.406
total	130	0.414
total	129	0.423
total	128	0.431
total	127	0.439
total	126	0.448
total	125	0.457
total	124	0.467
total	123	0.476
total	122	0.485
total	121	0.495
total	120	0.504
total	119	0.513
total	118	0.521
total	117	0.531
total	116	0.541
total	115	0.550
total	114	0.559
total	113	0.568
total	112	0.577
total	111	0.586
total	110	0.595
total	109	0.604
total	108	0.613
total	107	0.621
total	106	0.629
total	105	0.637
total	104	0.645
total	103	0.652
total	102	0.661
total	101	0.669
total	100	0.677
total	99	0.685
total	98	0.693
total	97	0.702
total	96	0.710
total	95	0.719
total	94	0.727
total	93	0.736
total	92	0.744
total	91	0.752
total	90	0.760
total	89	0.769
total	88	0.777
total	87	0.785
total	86	0.792
total	85	0.799
total	84	0.807
total	83	0.814
total	82	0.821
total	81	0.828
total	80	0.835
total	79	0.842
total	78	0.849
total	77	0.855
total	76	0.862
total	75	0.869
total	74	0.875
total	73	0.881
total	72	0.887
total	71	0.893
total	70	0.899
total	69	0.904
total	68	0.909
total	67	0.914
total	66	0.919
total	65	0.923
total	64	0.928
total	63	0.932
total	62	0.937
total	61	0.941
total	60	0.946
total	59	0.950
total	58	0.954
total	57	0.957
total	56	0.961
total	55	0.964
total	54	0.967
total	53	0.970
total	52	0.972
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.983
total	46	0.985
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
