total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.017
total	272	0.017
total	271	0.018
total	270	0.018
total	269	0.019
total	268	0.020
total	267	0.021
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.039
total	247	0.040
total	246	0.041
total	245	0.043
total	244	0.044
total	243	0.045
total	242	0.047
total	241	0.048
total	240	0.050
total	239	0.051
total	238	0.053
total	237	0.054
total	236	0.056
total	235	0.058
total	234	0.060
total	233	0.061
total	232	0.063
total	231	0.065
total	230	0.067
total	229	0.069
total	228	0.071
total	227	0.073
total	226	0.075
total	225	0.078
total	224	0.080
total	223	0.082
total	222	0.085
total	221	0.087
total	220	0.089
total	219	0.092
total	218	0.095
total	217	0.097
total	216	0.100
total	215	0.103
total	214	0.105
total	213	0.108
total	212	0.111
total	211	0.114
total	210	0.117
total	209	0.120
total	208	0.124
total	207	0.127
total	206	0.130
total	205	0.133
total	204	0.137
total	203	0.140
total	202	0.144
total	201	0.148
total	200	0.151
total	199	0.155
total	198	0.159
total	197	0.163
total	196	0.167
total	195	0.171
total	194	0.175
total	193	0.180
total	192	0.184
total	191	0.188
total	190	0.193
total	189	0.197
total	188	0.202
total	187	0.207
total	186	0.211
total	185	0.216
total	184	0.221
total	183	0.226
total	182	0.231
total	181	0.236
total	180	0.241
total	179	0.247
total	178	0.252
total	177	0.257
total	176	0.263
total	175	0.268
total	174	0.274
total	173	0.280
total	172	0.285
total	171	0.291
total	170	0.297
total	169	0.303
total	168	0.309
total	167	0.316
total	166	0.322
total	165	0.328
total	164	0.334
total	163	0.341
total	162	0.347
total	161	0.354
total	160	0.360
total	159	0.367
total	158	0.373
total	157	0.380
total	156	0.387
total	155	0.393
total	154	0.400
total	153	0.407
total	152	0.414
total	151	0.421
total	150	0.428
total	149	0.435
total	148	0.442
total	147	0.449
total	146	0.456
total	145	0.463
total	144	0.470
total	143	0.477
total	142	0.484
total	141	0.491
total	140	0.498
total	139	0.506
total	138	0.513
total	137	0.520
total	136	0.527
total	135	0.535
total	134	0.542
total	133	0.549
total	132	0.556
total	131	0.563
total	130	0.571
total	129	0.578
total	128	0.585
total	127	0.592
total	126	0.599
total	125	0.606
total	124	0.614
total	123	0.621
total	122	0.628
total	121	0.635
total	120	0.642
total	119	0.649
total	118	0.656
total	117	0.663
total	116	0.669
total	115	0.676
total	114	0.683
total	113	0.690
total	112	0.696
total	111	0.703
total	110	0.710
total	109	0.716
total	108	0.723
total	107	0.729
total	106	0.736
total	105	0.742
total	104	0.748
total	103	0.755
total	102	0.761
total	101	0.767
total	100	0.773
total	99	0.779
total	98	0.785
total	97	0.791
total	96	0.796
total	95	0.802
total	94	0.808
total	93	0.813
total	92	0.819
total	91	0.824
total	90	0.830
total	89	0.835
total	88	0.840
total	87	0.845
total	86	0.850
total	85	0.855
total	84	0.860
total	83	0.865
total	82	0.870
total	81	0.874
total	80	0.879
total	79	0.883
total	78	0.888
total	77	0.892
total	76	0.896
total	75	0.900
total	74	0.904
total	73	0.908
total	72	0.912
total	71	0.915
total	70	0.919
total	69	0.922
total	68	0.926
total	67	0.929
total	66	0.932
total	65	0.935
total	64	0.938
total	63	0.941
total	62	0.944
total	61	0.946
total	60	0.949
total	59	0.951
total	58	0.954
total	57	0.956
total	56	0.958
total	55	0.960
total	54	0.962
total	53	0.964
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.970
total	48	0.972
total	47	0.973
total	46	0.974
total	45	0.975
total	44	0.976
total	43	0.978
total	42	0.978
total	41	0.979
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.982
total	36	0.983
total	35	0.983
total	34	0.984
total	33	0.984
total	32	0.985
total	31	0.985
total	30	0.986
total	29	0.986
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.990
total	2	0.990
total	1	0.991
total	0	1.000
