total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.012
total	292	0.012
total	291	0.013
total	290	0.013
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.016
total	284	0.016
total	283	0.017
total	282	0.018
total	281	0.018
total	280	0.019
total	279	0.019
total	278	0.020
total	277	0.021
total	276	0.021
total	275	0.022
total	274	0.023
total	273	0.024
total	272	0.025
total	271	0.025
total	270	0.026
total	269	0.027
total	268	0.028
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.036
total	260	0.037
total	259	0.038
total	258	0.039
total	257	0.041
total	256	0.042
total	255	0.043
total	254	0.045
total	253	0.046
total	252	0.048
total	251	0.049
total	250	0.051
total	249	0.052
total	248	0.054
total	247	0.056
total	246	0.057
total	245	0.059
total	244	0.061
total	243	0.063
total	242	0.064
total	241	0.066
total	240	0.068
total	239	0.070
total	238	0.072
total	237	0.074
total	236	0.076
total	235	0.078
total	234	0.080
total	233	0.082
total	232	0.084
total	231	0.087
total	230	0.089
total	229	0.091
total	228	0.093
total	227	0.096
total	226	0.098
total	225	0.101
total	224	0.103
total	223	0.106
total	222	0.109
total	221	0.111
total	220	0.114
total	219	0.117
total	218	0.120
total	217	0.123
total	216	0.126
total	215	0.129
total	214	0.132
total	213	0.135
total	212	0.139
total	211	0.142
total	210	0.146
total	209	0.149
total	208	0.153
total	207	0.156
total	206	0.160
total	205	0.164
total	204	0.168
total	203	0.172
total	202	0.176
total	201	0.181
total	200	0.185
total	199	0.189
total	198	0.193
total	197	0.197
total	196	0.202
total	195	0.206
total	194	0.211
total	193	0.216
total	192	0.221
total	191	0.226
total	190	0.231
total	189	0.236
total	188	0.241
total	187	0.247
total	186	0.252
total	185	0.257
total	184	0.262
total	183	0.268
total	182	0.274
total	181	0.279
total	180	0.285
total	179	0.291
total	178	0.297
total	177	0.303
total	176	0.309
total	175	0.315
total	174	0.321
total	173	0.327
total	172	0.333
total	171	0.340
total	170	0.346
total	169	0.353
total	168	0.359
total	167	0.366
total	166	0.372
total	165	0.379
total	164	0.386
total	163	0.393
total	162	0.400
total	161	0.407
total	160	0.414
total	159	0.422
total	158	0.429
total	157	0.437
total	156	0.444
total	155	0.451
total	154	0.458
total	153	0.466
total	152	0.473
total	151	0.480
total	150	0.487
total	149	0.494
total	148	0.502
total	147	0.509
total	146	0.516
total	145	0.524
total	144	0.531
total	143	0.539
total	142	0.546
total	141	0.553
total	140	0.561
total	139	0.568
total	138	0.575
total	137	0.582
total	136	0.590
total	135	0.597
total	134	0.604
total	133	0.611
total	132	0.618
total	131	0.626
total	130	0.633
total	129	0.640
total	128	0.647
total	127	0.655
total	126	0.661
total	125	0.668
total	124	0.675
total	123	0.682
total	122	0.689
total	121	0.696
total	120	0.703
total	119	0.709
total	118	0.716
total	117	0.722
total	116	0.728
total	115	0.734
total	114	0.741
total	113	0.747
total	112	0.753
total	111	0.759
total	110	0.765
total	109	0.771
total	108	0.777
total	107	0.783
total	106	0.789
total	105	0.795
total	104	0.801
total	103	0.807
total	102	0.812
total	101	0.818
total	100	0.824
total	99	0.829
total	98	0.834
total	97	0.839
total	96	0.845
total	95	0.850
total	94	0.855
total	93	0.860
total	92	0.865
total	91	0.870
total	90	0.875
total	89	0.880
total	88	0.884
total	87	0.889
total	86	0.893
total	85	0.897
total	84	0.901
total	83	0.906
total	82	0.910
total	81	0.914
total	80	0.918
total	79	0.921
total	78	0.925
total	77	0.929
total	76	0.932
total	75	0.935
total	74	0.938
total	73	0.941
total	72	0.944
total	71	0.947
total	70	0.950
total	69	0.953
total	68	0.955
total	67	0.958
total	66	0.960
total	65	0.963
total	64	0.965
total	63	0.967
total	62	0.969
total	61	0.971
total	60	0.973
total	59	0.975
total	58	0.976
total	57	0.978
total	56	0.980
total	55	0.981
total	54	0.982
total	53	0.984
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
